,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
42637,Shot Chart Detail,21501067,221,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,244,1,0,20160323,POR,DAL
42638,Shot Chart Detail,21501067,235,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,3,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-129,0,1,1,20160323,POR,DAL
42639,Shot Chart Detail,21501067,256,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,1,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-45,149,1,1,20160323,POR,DAL
42640,Shot Chart Detail,21501067,263,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,0,34,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,87,26,1,0,20160323,POR,DAL
42641,Shot Chart Detail,21501067,281,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,11,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-189,90,1,0,20160323,POR,DAL
42642,Shot Chart Detail,21501067,322,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,7,0,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,13,1,0,20160323,POR,DAL
42643,Shot Chart Detail,21501067,403,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,10,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-101,219,1,1,20160323,POR,DAL
42644,Shot Chart Detail,21501067,435,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,169,1,0,20160323,POR,DAL
42645,Shot Chart Detail,21501067,441,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,7,9,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160323,POR,DAL
42646,Shot Chart Detail,21501067,445,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,6,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-6,193,1,1,20160323,POR,DAL
42647,Shot Chart Detail,21501067,492,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,0,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,159,1,1,20160323,POR,DAL
42648,Shot Chart Detail,21501067,505,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,0,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,0,1,1,20160323,POR,DAL
42649,Shot Chart Detail,21501067,536,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,121,1,0,20160323,POR,DAL
42650,Shot Chart Detail,21501095,13,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,11,32,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,140,70,1,0,20160327,SAC,DAL
42651,Shot Chart Detail,21501095,78,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,16,275,1,0,20160327,SAC,DAL
42652,Shot Chart Detail,21501095,19,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,8,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,68,208,1,0,20160327,SAC,DAL
42653,Shot Chart Detail,21501095,31,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,7,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,14,198,1,0,20160327,SAC,DAL
42654,Shot Chart Detail,21501095,118,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,0,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,16,1,1,20160327,SAC,DAL
42655,Shot Chart Detail,21501095,127,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,11,41,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,18,1,1,20160327,SAC,DAL
42656,Shot Chart Detail,21501095,174,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,7,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,6,195,1,1,20160327,SAC,DAL
42657,Shot Chart Detail,21501095,223,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,3,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-30,219,1,0,20160327,SAC,DAL
42658,Shot Chart Detail,21501095,256,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,1,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,15,252,1,1,20160327,SAC,DAL
42659,Shot Chart Detail,21501095,268,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,0,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,46,1,0,20160327,SAC,DAL
42660,Shot Chart Detail,21501095,274,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,18,1,0,20160327,SAC,DAL
42661,Shot Chart Detail,21501095,282,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,11,40,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,148,67,1,1,20160327,SAC,DAL
42662,Shot Chart Detail,21501095,295,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,9,54,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,11,1,0,20160327,SAC,DAL
42663,Shot Chart Detail,21501095,331,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,242,1,0,20160327,SAC,DAL
42664,Shot Chart Detail,21501095,397,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,11,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,223,1,1,20160327,SAC,DAL
42665,Shot Chart Detail,21501103,5,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,11,22,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20160328,DEN,DAL
42666,Shot Chart Detail,21501103,11,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,213,1,0,20160328,DEN,DAL
42667,Shot Chart Detail,21501103,14,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,9,54,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,21,1,0,20160328,DEN,DAL
42668,Shot Chart Detail,21501103,17,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,9,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,109,134,1,0,20160328,DEN,DAL
42669,Shot Chart Detail,21501103,134,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,11,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,0,20160328,DEN,DAL
42670,Shot Chart Detail,21501103,158,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,8,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-107,52,1,0,20160328,DEN,DAL
42671,Shot Chart Detail,21501103,211,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,3,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,63,190,1,0,20160328,DEN,DAL
42672,Shot Chart Detail,21501103,219,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,2,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,1,20160328,DEN,DAL
42673,Shot Chart Detail,21501103,221,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,2,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,0,20160328,DEN,DAL
42674,Shot Chart Detail,21501103,230,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,1,30,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-137,52,1,0,20160328,DEN,DAL
42675,Shot Chart Detail,21501103,251,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,11,49,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,33,1,0,20160328,DEN,DAL
42676,Shot Chart Detail,21501103,254,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,11,19,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,82,193,1,0,20160328,DEN,DAL
42677,Shot Chart Detail,21501103,285,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,8,36,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-135,111,1,1,20160328,DEN,DAL
42678,Shot Chart Detail,21501103,351,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-38,267,1,0,20160328,DEN,DAL
42679,Shot Chart Detail,21501103,357,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,187,193,1,0,20160328,DEN,DAL
42680,Shot Chart Detail,21501103,389,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,9,46,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,16,1,1,20160328,DEN,DAL
42681,Shot Chart Detail,21501103,468,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,2,34,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-140,124,1,0,20160328,DEN,DAL
42682,Shot Chart Detail,21501117,5,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,11,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-130,178,1,0,20160330,DAL,NYK
42683,Shot Chart Detail,21501117,12,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,10,2,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,7,1,0,20160330,DAL,NYK
42684,Shot Chart Detail,21501117,36,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,7,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,18,1,1,20160330,DAL,NYK
42685,Shot Chart Detail,21501117,38,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,7,1,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-129,18,1,1,20160330,DAL,NYK
42686,Shot Chart Detail,21501117,40,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,6,25,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-12,90,1,0,20160330,DAL,NYK
42687,Shot Chart Detail,21501117,98,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,1,37,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-50,164,1,1,20160330,DAL,NYK
42688,Shot Chart Detail,21501117,111,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,120,1,0,20160330,DAL,NYK
42689,Shot Chart Detail,21501117,119,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,10,27,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,43,1,0,20160330,DAL,NYK
42690,Shot Chart Detail,21501117,130,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,53,234,1,0,20160330,DAL,NYK
42691,Shot Chart Detail,21501117,198,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,2,39,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-109,51,1,0,20160330,DAL,NYK
42692,Shot Chart Detail,21501117,207,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,1,58,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-20,77,1,0,20160330,DAL,NYK
42693,Shot Chart Detail,21501117,216,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,1,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-156,61,1,0,20160330,DAL,NYK
42694,Shot Chart Detail,21501117,225,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,0,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,11,1,0,20160330,DAL,NYK
42695,Shot Chart Detail,21501117,237,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,164,1,1,20160330,DAL,NYK
42696,Shot Chart Detail,21501117,260,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,10,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-17,146,1,0,20160330,DAL,NYK
42697,Shot Chart Detail,21501117,297,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,6,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,9,193,1,0,20160330,DAL,NYK
42698,Shot Chart Detail,21501117,359,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,2,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,16,1,0,20160330,DAL,NYK
42699,Shot Chart Detail,21501117,372,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,190,1,0,20160330,DAL,NYK
42700,Shot Chart Detail,21501117,381,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,92,229,1,0,20160330,DAL,NYK
42701,Shot Chart Detail,21501117,383,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-155,188,1,0,20160330,DAL,NYK
42702,Shot Chart Detail,21501117,416,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,9,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,69,175,1,1,20160330,DAL,NYK
42703,Shot Chart Detail,21501117,480,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,2,57,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,107,61,1,0,20160330,DAL,NYK
42704,Shot Chart Detail,21501117,492,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,239,1,0,20160330,DAL,NYK
42705,Shot Chart Detail,21501129,24,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,8,21,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,132,62,1,0,20160401,DET,DAL
42706,Shot Chart Detail,21501129,28,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,7,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,47,1,0,20160401,DET,DAL
42707,Shot Chart Detail,21501129,39,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,6,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-107,26,1,1,20160401,DET,DAL
42708,Shot Chart Detail,21501129,44,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,5,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,0,1,1,20160401,DET,DAL
42709,Shot Chart Detail,21501129,90,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,1,4,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,13,1,0,20160401,DET,DAL
42710,Shot Chart Detail,21501129,132,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,8,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,150,67,1,1,20160401,DET,DAL
42711,Shot Chart Detail,21501129,146,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,7,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,43,259,1,1,20160401,DET,DAL
42712,Shot Chart Detail,21501129,205,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,1,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,16,1,0,20160401,DET,DAL
42713,Shot Chart Detail,21501129,209,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,1,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,104,154,1,0,20160401,DET,DAL
42714,Shot Chart Detail,21501129,222,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,0,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-84,65,1,0,20160401,DET,DAL
42715,Shot Chart Detail,21501129,236,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,11,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,179,8,1,0,20160401,DET,DAL
42716,Shot Chart Detail,21501129,275,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,7,35,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,156,36,1,1,20160401,DET,DAL
42717,Shot Chart Detail,21501129,287,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,6,38,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,13,1,1,20160401,DET,DAL
42718,Shot Chart Detail,21501129,305,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,4,3,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,13,1,1,20160401,DET,DAL
42719,Shot Chart Detail,21501129,308,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,3,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,21,1,0,20160401,DET,DAL
42720,Shot Chart Detail,21501129,376,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,9,38,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-24,203,1,1,20160401,DET,DAL
42721,Shot Chart Detail,21501129,386,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,8,27,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,119,21,1,0,20160401,DET,DAL
42722,Shot Chart Detail,21501129,441,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,3,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,38,1,0,20160401,DET,DAL
42723,Shot Chart Detail,21501146,5,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,11,18,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-122,61,1,0,20160403,MIN,DAL
42724,Shot Chart Detail,21501146,13,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,9,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,79,228,1,1,20160403,MIN,DAL
42725,Shot Chart Detail,21501146,42,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,6,40,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-151,65,1,0,20160403,MIN,DAL
42726,Shot Chart Detail,21501146,45,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,6,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,8,1,1,20160403,MIN,DAL
42727,Shot Chart Detail,21501146,84,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,2,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,218,1,1,20160403,MIN,DAL
42728,Shot Chart Detail,21501146,105,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,51,1,0,20160403,MIN,DAL
42729,Shot Chart Detail,21501146,115,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,11,20,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,11,1,0,20160403,MIN,DAL
42730,Shot Chart Detail,21501146,124,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,10,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,3,1,0,20160403,MIN,DAL
42731,Shot Chart Detail,21501146,126,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,10,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,190,1,0,20160403,MIN,DAL
42732,Shot Chart Detail,21501146,246,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,144,1,0,20160403,MIN,DAL
42733,Shot Chart Detail,21501146,264,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-24,244,1,0,20160403,MIN,DAL
42734,Shot Chart Detail,21501146,271,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,9,59,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,141,65,1,0,20160403,MIN,DAL
42735,Shot Chart Detail,21501146,316,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,5,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,17,247,1,0,20160403,MIN,DAL
42736,Shot Chart Detail,21501146,388,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-73,237,1,0,20160403,MIN,DAL
42737,Shot Chart Detail,21501146,390,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,11,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,20,188,1,1,20160403,MIN,DAL
42738,Shot Chart Detail,21501146,410,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,205,1,0,20160403,MIN,DAL
42739,Shot Chart Detail,21501146,464,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,3,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,31,1,0,20160403,MIN,DAL
42740,Shot Chart Detail,21501146,473,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,1,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,11,1,0,20160403,MIN,DAL
42741,Shot Chart Detail,21501170,9,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,10,57,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,3,1,1,20160406,DAL,HOU
42742,Shot Chart Detail,21501170,34,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,8,28,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,16,1,0,20160406,DAL,HOU
42743,Shot Chart Detail,21501170,156,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,10,38,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,28,1,0,20160406,DAL,HOU
42744,Shot Chart Detail,21501170,161,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,10,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,8,1,1,20160406,DAL,HOU
42745,Shot Chart Detail,21501170,295,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,122,208,1,0,20160406,DAL,HOU
42746,Shot Chart Detail,21501170,449,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,5,7,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,0,20160406,DAL,HOU
42747,Shot Chart Detail,21501170,498,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,213,1,0,20160406,DAL,HOU
