,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
84534,Shot Chart Detail,21500906,33,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,1,7,43,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20160302,DEN,LAL,84534
84535,Shot Chart Detail,21500906,44,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,1,6,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20160302,DEN,LAL,84535
84536,Shot Chart Detail,21500906,46,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,1,6,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,174,139,1,0,20160302,DEN,LAL,84536
84537,Shot Chart Detail,21500906,56,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,1,5,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,0,20160302,DEN,LAL,84537
84538,Shot Chart Detail,21500906,190,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,2,6,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-1,1,1,20160302,DEN,LAL,84538
84539,Shot Chart Detail,21500906,204,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,2,5,15,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,7,1,0,20160302,DEN,LAL,84539
84540,Shot Chart Detail,21500906,219,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,2,4,5,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,0,20160302,DEN,LAL,84540
84541,Shot Chart Detail,21500906,237,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,2,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,139,1,0,20160302,DEN,LAL,84541
84542,Shot Chart Detail,21500906,321,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,3,8,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,133,144,1,0,20160302,DEN,LAL,84542
84543,Shot Chart Detail,21500906,330,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,3,7,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,6,170,1,0,20160302,DEN,LAL,84543
84544,Shot Chart Detail,21500906,334,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,3,7,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,1,20160302,DEN,LAL,84544
84545,Shot Chart Detail,21500906,488,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,4,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,188,1,0,20160302,DEN,LAL,84545
84546,Shot Chart Detail,21500906,496,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,4,5,0,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-6,1,1,20160302,DEN,LAL,84546
84547,Shot Chart Detail,21500906,498,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,4,4,18,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-55,61,1,1,20160302,DEN,LAL,84547
84548,Shot Chart Detail,21500906,507,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,4,3,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,35,169,1,1,20160302,DEN,LAL,84548
84549,Shot Chart Detail,21500906,509,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,4,2,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,18,1,0,20160302,DEN,LAL,84549
84550,Shot Chart Detail,21500906,516,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,4,2,16,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,16,1,1,20160302,DEN,LAL,84550
84551,Shot Chart Detail,21500906,537,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,4,0,54,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-89,174,1,0,20160302,DEN,LAL,84551
84552,Shot Chart Detail,21500920,8,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,1,10,26,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,16,1,0,20160304,DEN,BKN,84552
84553,Shot Chart Detail,21500920,16,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,1,9,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20160304,DEN,BKN,84553
84554,Shot Chart Detail,21500920,25,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,1,8,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,21,1,1,20160304,DEN,BKN,84554
84555,Shot Chart Detail,21500920,53,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,1,5,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,125,154,1,0,20160304,DEN,BKN,84555
84556,Shot Chart Detail,21500920,60,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,1,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,205,1,0,20160304,DEN,BKN,84556
84557,Shot Chart Detail,21500920,75,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,1,2,19,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160304,DEN,BKN,84557
84558,Shot Chart Detail,21500920,195,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,2,1,46,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,195,11,1,0,20160304,DEN,BKN,84558
84559,Shot Chart Detail,21500920,214,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,2,0,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1,20160304,DEN,BKN,84559
84560,Shot Chart Detail,21500920,226,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,3,11,43,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,80,1,0,20160304,DEN,BKN,84560
84561,Shot Chart Detail,21500920,229,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,3,11,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,1,20160304,DEN,BKN,84561
84562,Shot Chart Detail,21500920,259,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,3,7,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20160304,DEN,BKN,84562
84563,Shot Chart Detail,21500920,270,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,3,6,12,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,213,1,0,20160304,DEN,BKN,84563
84564,Shot Chart Detail,21500920,499,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,4,0,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,26,1,1,20160304,DEN,BKN,84564
84565,Shot Chart Detail,21500920,535,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,5,3,44,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,-1,1,1,20160304,DEN,BKN,84565
84566,Shot Chart Detail,21500920,538,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,5,2,56,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,0,20160304,DEN,BKN,84566
84567,Shot Chart Detail,21500920,557,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,5,1,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20160304,DEN,BKN,84567
84568,Shot Chart Detail,21500933,6,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,1,11,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,138,124,1,0,20160306,DEN,DAL,84568
84569,Shot Chart Detail,21500933,9,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,1,10,26,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-9,105,1,0,20160306,DEN,DAL,84569
84570,Shot Chart Detail,21500933,30,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,1,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-12,254,1,0,20160306,DEN,DAL,84570
84571,Shot Chart Detail,21500933,54,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,1,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-222,139,1,0,20160306,DEN,DAL,84571
84572,Shot Chart Detail,21500933,95,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,1,2,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-166,124,1,0,20160306,DEN,DAL,84572
84573,Shot Chart Detail,21500933,213,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,2,5,43,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-65,92,1,1,20160306,DEN,DAL,84573
84574,Shot Chart Detail,21500933,274,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,2,2,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,144,1,1,20160306,DEN,DAL,84574
84575,Shot Chart Detail,21500933,300,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,178,1,1,20160306,DEN,DAL,84575
84576,Shot Chart Detail,21500933,308,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,3,11,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,154,1,1,20160306,DEN,DAL,84576
84577,Shot Chart Detail,21500933,341,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,3,7,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,16,1,1,20160306,DEN,DAL,84577
84578,Shot Chart Detail,21500933,344,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,3,7,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-168,57,1,0,20160306,DEN,DAL,84578
84579,Shot Chart Detail,21500933,367,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,3,4,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-83,174,1,0,20160306,DEN,DAL,84579
84580,Shot Chart Detail,21500933,481,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,4,6,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,23,1,0,20160306,DEN,DAL,84580
84581,Shot Chart Detail,21500933,497,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,4,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,156,1,0,20160306,DEN,DAL,84581
84582,Shot Chart Detail,21500933,502,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,4,5,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,16,1,0,20160306,DEN,DAL,84582
84583,Shot Chart Detail,21500933,521,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,4,2,21,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-6,100,1,1,20160306,DEN,DAL,84583
84584,Shot Chart Detail,21500933,543,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,4,0,28,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,11,1,0,20160306,DEN,DAL,84584
84585,Shot Chart Detail,21500933,572,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,5,4,45,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,94,105,1,0,20160306,DEN,DAL,84585
84586,Shot Chart Detail,21500933,577,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,5,4,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,0,20160306,DEN,DAL,84586
84587,Shot Chart Detail,21500933,590,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,5,2,15,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-124,46,1,0,20160306,DEN,DAL,84587
84588,Shot Chart Detail,21500933,602,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,5,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-147,232,1,0,20160306,DEN,DAL,84588
84589,Shot Chart Detail,21500946,21,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,1,9,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,186,90,1,1,20160308,DEN,NYK,84589
84590,Shot Chart Detail,21500946,25,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,1,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,228,1,0,20160308,DEN,NYK,84590
84591,Shot Chart Detail,21500946,35,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,1,8,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,112,218,1,0,20160308,DEN,NYK,84591
84592,Shot Chart Detail,21500946,55,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,1,5,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-110,126,1,1,20160308,DEN,NYK,84592
84593,Shot Chart Detail,21500946,66,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,1,3,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,92,136,1,0,20160308,DEN,NYK,84593
84594,Shot Chart Detail,21500946,98,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,1,1,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,43,1,0,20160308,DEN,NYK,84594
84595,Shot Chart Detail,21500946,106,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,1,0,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20160308,DEN,NYK,84595
84596,Shot Chart Detail,21500946,108,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,1,0,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,1,20160308,DEN,NYK,84596
84597,Shot Chart Detail,21500946,194,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,2,4,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,26,1,0,20160308,DEN,NYK,84597
84598,Shot Chart Detail,21500946,234,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,2,0,24,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,61,1,0,20160308,DEN,NYK,84598
84599,Shot Chart Detail,21500946,251,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,3,11,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,0,20160308,DEN,NYK,84599
84600,Shot Chart Detail,21500946,255,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,3,10,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,119,160,1,0,20160308,DEN,NYK,84600
84601,Shot Chart Detail,21500946,268,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,3,9,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,190,1,1,20160308,DEN,NYK,84601
84602,Shot Chart Detail,21500946,295,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,3,7,6,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,56,1,0,20160308,DEN,NYK,84602
84603,Shot Chart Detail,21500946,332,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,3,4,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,0,20160308,DEN,NYK,84603
84604,Shot Chart Detail,21500946,341,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,3,3,30,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,26,1,0,20160308,DEN,NYK,84604
84605,Shot Chart Detail,21500946,348,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,3,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,195,1,0,20160308,DEN,NYK,84605
84606,Shot Chart Detail,21500946,510,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,4,1,37,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,3,1,0,20160308,DEN,NYK,84606
84607,Shot Chart Detail,21500946,531,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,4,0,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160308,DEN,NYK,84607
84608,Shot Chart Detail,21500961,10,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,1,10,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,18,1,1,20160310,DEN,PHX,84608
84609,Shot Chart Detail,21500961,12,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,1,10,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-6,244,1,1,20160310,DEN,PHX,84609
84610,Shot Chart Detail,21500961,61,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,1,6,50,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,0,20160310,DEN,PHX,84610
84611,Shot Chart Detail,21500961,84,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,1,4,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,214,1,1,20160310,DEN,PHX,84611
84612,Shot Chart Detail,21500961,99,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,1,3,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,198,1,1,20160310,DEN,PHX,84612
84613,Shot Chart Detail,21500961,101,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,1,3,18,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,0,20160310,DEN,PHX,84613
84614,Shot Chart Detail,21500961,250,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,2,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,174,1,0,20160310,DEN,PHX,84614
84615,Shot Chart Detail,21500961,271,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,2,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,121,1,0,20160310,DEN,PHX,84615
84616,Shot Chart Detail,21500961,306,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,2,0,17,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-5,1,1,20160310,DEN,PHX,84616
84617,Shot Chart Detail,21500961,325,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,3,10,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,16,1,0,20160310,DEN,PHX,84617
84618,Shot Chart Detail,21500961,332,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,3,10,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,171,110,1,1,20160310,DEN,PHX,84618
84619,Shot Chart Detail,21500961,342,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,3,8,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-34,160,1,1,20160310,DEN,PHX,84619
84620,Shot Chart Detail,21500961,345,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,3,8,5,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,31,1,1,20160310,DEN,PHX,84620
84621,Shot Chart Detail,21500961,464,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,4,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,213,1,0,20160310,DEN,PHX,84621
84622,Shot Chart Detail,21500961,469,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,4,10,8,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-24,85,1,0,20160310,DEN,PHX,84622
84623,Shot Chart Detail,21500961,512,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,4,6,50,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,87,1,1,20160310,DEN,PHX,84623
84624,Shot Chart Detail,21500961,519,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,4,6,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1,20160310,DEN,PHX,84624
84625,Shot Chart Detail,21500961,542,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,4,3,16,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,2,1,1,20160310,DEN,PHX,84625
84626,Shot Chart Detail,21500961,561,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,4,1,58,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,1,20160310,DEN,PHX,84626
84627,Shot Chart Detail,21500961,573,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,4,0,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,254,1,1,20160310,DEN,PHX,84627
84628,Shot Chart Detail,21500980,8,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,1,10,49,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-143,70,1,1,20160312,DEN,WAS,84628
84629,Shot Chart Detail,21500980,22,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,1,9,26,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-148,23,1,0,20160312,DEN,WAS,84629
84630,Shot Chart Detail,21500980,44,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,1,7,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20160312,DEN,WAS,84630
84631,Shot Chart Detail,21500980,69,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,1,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,208,1,0,20160312,DEN,WAS,84631
84632,Shot Chart Detail,21500980,243,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,2,2,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,0,1,1,20160312,DEN,WAS,84632
84633,Shot Chart Detail,21500980,283,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,3,11,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-212,160,1,0,20160312,DEN,WAS,84633
84634,Shot Chart Detail,21500980,290,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,3,10,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,41,1,0,20160312,DEN,WAS,84634
84635,Shot Chart Detail,21500980,300,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,3,9,21,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,0,1,0,20160312,DEN,WAS,84635
84636,Shot Chart Detail,21500980,340,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,3,5,23,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,-1,1,1,20160312,DEN,WAS,84636
84637,Shot Chart Detail,21500990,22,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,1,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-12,247,1,0,20160314,MIA,DEN,84637
84638,Shot Chart Detail,21500990,71,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,1,4,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,2,170,1,1,20160314,MIA,DEN,84638
84639,Shot Chart Detail,21500990,76,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,1,4,9,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,36,1,1,20160314,MIA,DEN,84639
