,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
2913,Shot Chart Detail,21500822,428,202691,Klay Thompson,1610612744,Golden State Warriors,4,7,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,208,1,1,20160220,LAC,GSW,2913
2914,Shot Chart Detail,21500822,431,202691,Klay Thompson,1610612744,Golden State Warriors,4,6,54,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,-1,1,0,20160220,LAC,GSW,2914
2915,Shot Chart Detail,21500822,434,202691,Klay Thompson,1610612744,Golden State Warriors,4,6,15,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-66,121,1,1,20160220,LAC,GSW,2915
2916,Shot Chart Detail,21500822,455,202691,Klay Thompson,1610612744,Golden State Warriors,4,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,219,1,0,20160220,LAC,GSW,2916
2917,Shot Chart Detail,21500822,466,202691,Klay Thompson,1610612744,Golden State Warriors,4,3,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-29,144,1,0,20160220,LAC,GSW,2917
2918,Shot Chart Detail,21500836,9,202691,Klay Thompson,1610612744,Golden State Warriors,1,10,50,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,46,1,0,20160222,ATL,GSW,2918
2919,Shot Chart Detail,21500836,27,202691,Klay Thompson,1610612744,Golden State Warriors,1,9,1,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,198,1,1,20160222,ATL,GSW,2919
2920,Shot Chart Detail,21500836,37,202691,Klay Thompson,1610612744,Golden State Warriors,1,7,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-1,1,1,20160222,ATL,GSW,2920
2921,Shot Chart Detail,21500836,52,202691,Klay Thompson,1610612744,Golden State Warriors,1,5,55,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-20,120,1,1,20160222,ATL,GSW,2921
2922,Shot Chart Detail,21500836,61,202691,Klay Thompson,1610612744,Golden State Warriors,1,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,87,228,1,0,20160222,ATL,GSW,2922
2923,Shot Chart Detail,21500836,128,202691,Klay Thompson,1610612744,Golden State Warriors,2,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,154,1,0,20160222,ATL,GSW,2923
2924,Shot Chart Detail,21500836,154,202691,Klay Thompson,1610612744,Golden State Warriors,2,7,25,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,0,20160222,ATL,GSW,2924
2925,Shot Chart Detail,21500836,163,202691,Klay Thompson,1610612744,Golden State Warriors,2,6,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-19,46,1,0,20160222,ATL,GSW,2925
2926,Shot Chart Detail,21500836,175,202691,Klay Thompson,1610612744,Golden State Warriors,2,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,105,223,1,0,20160222,ATL,GSW,2926
2927,Shot Chart Detail,21500836,177,202691,Klay Thompson,1610612744,Golden State Warriors,2,5,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,18,1,1,20160222,ATL,GSW,2927
2928,Shot Chart Detail,21500836,277,202691,Klay Thompson,1610612744,Golden State Warriors,3,11,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20160222,ATL,GSW,2928
2929,Shot Chart Detail,21500836,279,202691,Klay Thompson,1610612744,Golden State Warriors,3,10,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-132,208,1,1,20160222,ATL,GSW,2929
2930,Shot Chart Detail,21500836,285,202691,Klay Thompson,1610612744,Golden State Warriors,3,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,209,134,1,0,20160222,ATL,GSW,2930
2931,Shot Chart Detail,21500836,328,202691,Klay Thompson,1610612744,Golden State Warriors,3,6,10,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-7,129,1,0,20160222,ATL,GSW,2931
2932,Shot Chart Detail,21500836,338,202691,Klay Thompson,1610612744,Golden State Warriors,3,5,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,38,1,0,20160222,ATL,GSW,2932
2933,Shot Chart Detail,21500836,405,202691,Klay Thompson,1610612744,Golden State Warriors,4,10,53,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,8,1,1,20160222,ATL,GSW,2933
2934,Shot Chart Detail,21500836,408,202691,Klay Thompson,1610612744,Golden State Warriors,4,10,35,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,183,1,0,20160222,ATL,GSW,2934
2935,Shot Chart Detail,21500836,423,202691,Klay Thompson,1610612744,Golden State Warriors,4,8,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,16,1,0,20160222,ATL,GSW,2935
2936,Shot Chart Detail,21500836,434,202691,Klay Thompson,1610612744,Golden State Warriors,4,8,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,173,178,1,1,20160222,ATL,GSW,2936
2937,Shot Chart Detail,21500836,439,202691,Klay Thompson,1610612744,Golden State Warriors,4,7,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,1,20160222,ATL,GSW,2937
2938,Shot Chart Detail,21500836,447,202691,Klay Thompson,1610612744,Golden State Warriors,4,6,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-11,1,0,20160222,ATL,GSW,2938
2939,Shot Chart Detail,21500836,449,202691,Klay Thompson,1610612744,Golden State Warriors,4,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,232,1,0,20160222,ATL,GSW,2939
2940,Shot Chart Detail,21500836,456,202691,Klay Thompson,1610612744,Golden State Warriors,4,5,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20160222,ATL,GSW,2940
2941,Shot Chart Detail,21500848,5,202691,Klay Thompson,1610612744,Golden State Warriors,1,11,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,27,259,1,0,20160224,MIA,GSW,2941
2942,Shot Chart Detail,21500848,26,202691,Klay Thompson,1610612744,Golden State Warriors,1,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,191,156,1,0,20160224,MIA,GSW,2942
2943,Shot Chart Detail,21500848,67,202691,Klay Thompson,1610612744,Golden State Warriors,1,5,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20160224,MIA,GSW,2943
2944,Shot Chart Detail,21500848,140,202691,Klay Thompson,1610612744,Golden State Warriors,2,11,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,84,134,1,1,20160224,MIA,GSW,2944
2945,Shot Chart Detail,21500848,154,202691,Klay Thompson,1610612744,Golden State Warriors,2,10,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,76,141,1,0,20160224,MIA,GSW,2945
2946,Shot Chart Detail,21500848,163,202691,Klay Thompson,1610612744,Golden State Warriors,2,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,121,1,0,20160224,MIA,GSW,2946
2947,Shot Chart Detail,21500848,188,202691,Klay Thompson,1610612744,Golden State Warriors,2,7,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,91,139,1,1,20160224,MIA,GSW,2947
2948,Shot Chart Detail,21500848,190,202691,Klay Thompson,1610612744,Golden State Warriors,2,6,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-22,164,1,0,20160224,MIA,GSW,2948
2949,Shot Chart Detail,21500848,216,202691,Klay Thompson,1610612744,Golden State Warriors,2,4,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20160224,MIA,GSW,2949
2950,Shot Chart Detail,21500848,251,202691,Klay Thompson,1610612744,Golden State Warriors,2,2,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,11,1,1,20160224,MIA,GSW,2950
2951,Shot Chart Detail,21500848,254,202691,Klay Thompson,1610612744,Golden State Warriors,2,1,35,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,101,7,1,0,20160224,MIA,GSW,2951
2952,Shot Chart Detail,21500848,291,202691,Klay Thompson,1610612744,Golden State Warriors,3,10,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,2,1,1,20160224,MIA,GSW,2952
2953,Shot Chart Detail,21500848,306,202691,Klay Thompson,1610612744,Golden State Warriors,3,8,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-71,149,1,0,20160224,MIA,GSW,2953
2954,Shot Chart Detail,21500848,310,202691,Klay Thompson,1610612744,Golden State Warriors,3,8,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,64,193,1,0,20160224,MIA,GSW,2954
2955,Shot Chart Detail,21500848,327,202691,Klay Thompson,1610612744,Golden State Warriors,3,7,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,145,97,1,1,20160224,MIA,GSW,2955
2956,Shot Chart Detail,21500848,339,202691,Klay Thompson,1610612744,Golden State Warriors,3,5,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,40,154,1,0,20160224,MIA,GSW,2956
2957,Shot Chart Detail,21500848,464,202691,Klay Thompson,1610612744,Golden State Warriors,4,7,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,1,20160224,MIA,GSW,2957
2958,Shot Chart Detail,21500848,474,202691,Klay Thompson,1610612744,Golden State Warriors,4,6,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,247,1,1,20160224,MIA,GSW,2958
2959,Shot Chart Detail,21500848,477,202691,Klay Thompson,1610612744,Golden State Warriors,4,5,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,31,1,0,20160224,MIA,GSW,2959
2960,Shot Chart Detail,21500848,488,202691,Klay Thompson,1610612744,Golden State Warriors,4,5,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,18,1,1,20160224,MIA,GSW,2960
2961,Shot Chart Detail,21500848,494,202691,Klay Thompson,1610612744,Golden State Warriors,4,4,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,0,20160224,MIA,GSW,2961
2962,Shot Chart Detail,21500848,496,202691,Klay Thompson,1610612744,Golden State Warriors,4,4,45,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,133,46,1,1,20160224,MIA,GSW,2962
2963,Shot Chart Detail,21500848,502,202691,Klay Thompson,1610612744,Golden State Warriors,4,4,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,1,20160224,MIA,GSW,2963
2964,Shot Chart Detail,21500848,505,202691,Klay Thompson,1610612744,Golden State Warriors,4,3,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,175,1,1,20160224,MIA,GSW,2964
2965,Shot Chart Detail,21500848,520,202691,Klay Thompson,1610612744,Golden State Warriors,4,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,164,1,0,20160224,MIA,GSW,2965
2966,Shot Chart Detail,21500855,23,202691,Klay Thompson,1610612744,Golden State Warriors,1,10,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,174,1,1,20160225,ORL,GSW,2966
2967,Shot Chart Detail,21500855,33,202691,Klay Thompson,1610612744,Golden State Warriors,1,9,17,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,7,1,0,20160225,ORL,GSW,2967
2968,Shot Chart Detail,21500855,39,202691,Klay Thompson,1610612744,Golden State Warriors,1,8,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,55,51,1,0,20160225,ORL,GSW,2968
2969,Shot Chart Detail,21500855,52,202691,Klay Thompson,1610612744,Golden State Warriors,1,7,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,1,20160225,ORL,GSW,2969
2970,Shot Chart Detail,21500855,75,202691,Klay Thompson,1610612744,Golden State Warriors,1,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,79,244,1,0,20160225,ORL,GSW,2970
2971,Shot Chart Detail,21500855,216,202691,Klay Thompson,1610612744,Golden State Warriors,2,5,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,4,1,0,20160225,ORL,GSW,2971
2972,Shot Chart Detail,21500855,226,202691,Klay Thompson,1610612744,Golden State Warriors,2,4,41,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-74,61,1,1,20160225,ORL,GSW,2972
2973,Shot Chart Detail,21500855,283,202691,Klay Thompson,1610612744,Golden State Warriors,2,0,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,-1,1,0,20160225,ORL,GSW,2973
2974,Shot Chart Detail,21500855,316,202691,Klay Thompson,1610612744,Golden State Warriors,3,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,203,1,0,20160225,ORL,GSW,2974
2975,Shot Chart Detail,21500855,462,202691,Klay Thompson,1610612744,Golden State Warriors,4,7,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,3,1,1,20160225,ORL,GSW,2975
2976,Shot Chart Detail,21500874,7,202691,Klay Thompson,1610612744,Golden State Warriors,1,11,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,89,229,1,0,20160227,OKC,GSW,2976
2977,Shot Chart Detail,21500874,28,202691,Klay Thompson,1610612744,Golden State Warriors,1,8,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-1,1,0,20160227,OKC,GSW,2977
2978,Shot Chart Detail,21500874,39,202691,Klay Thompson,1610612744,Golden State Warriors,1,7,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-207,2,1,0,20160227,OKC,GSW,2978
2979,Shot Chart Detail,21500874,42,202691,Klay Thompson,1610612744,Golden State Warriors,1,6,32,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20160227,OKC,GSW,2979
2980,Shot Chart Detail,21500874,44,202691,Klay Thompson,1610612744,Golden State Warriors,1,6,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,166,154,1,1,20160227,OKC,GSW,2980
2981,Shot Chart Detail,21500874,65,202691,Klay Thompson,1610612744,Golden State Warriors,1,4,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,3,1,0,20160227,OKC,GSW,2981
2982,Shot Chart Detail,21500874,160,202691,Klay Thompson,1610612744,Golden State Warriors,2,6,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-50,111,1,0,20160227,OKC,GSW,2982
2983,Shot Chart Detail,21500874,199,202691,Klay Thompson,1610612744,Golden State Warriors,2,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,38,244,1,0,20160227,OKC,GSW,2983
2984,Shot Chart Detail,21500874,212,202691,Klay Thompson,1610612744,Golden State Warriors,2,1,19,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,70,1,0,20160227,OKC,GSW,2984
2985,Shot Chart Detail,21500874,230,202691,Klay Thompson,1610612744,Golden State Warriors,3,11,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,132,110,1,1,20160227,OKC,GSW,2985
2986,Shot Chart Detail,21500874,233,202691,Klay Thompson,1610612744,Golden State Warriors,3,11,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,105,134,1,1,20160227,OKC,GSW,2986
2987,Shot Chart Detail,21500874,274,202691,Klay Thompson,1610612744,Golden State Warriors,3,7,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-6,1,1,20160227,OKC,GSW,2987
2988,Shot Chart Detail,21500874,281,202691,Klay Thompson,1610612744,Golden State Warriors,3,7,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,163,70,1,1,20160227,OKC,GSW,2988
2989,Shot Chart Detail,21500874,315,202691,Klay Thompson,1610612744,Golden State Warriors,3,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-83,228,1,0,20160227,OKC,GSW,2989
2990,Shot Chart Detail,21500874,429,202691,Klay Thompson,1610612744,Golden State Warriors,4,8,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-137,105,1,1,20160227,OKC,GSW,2990
2991,Shot Chart Detail,21500874,439,202691,Klay Thompson,1610612744,Golden State Warriors,4,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,188,1,0,20160227,OKC,GSW,2991
2992,Shot Chart Detail,21500874,445,202691,Klay Thompson,1610612744,Golden State Warriors,4,6,28,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,18,1,0,20160227,OKC,GSW,2992
2993,Shot Chart Detail,21500874,470,202691,Klay Thompson,1610612744,Golden State Warriors,4,4,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20160227,OKC,GSW,2993
2994,Shot Chart Detail,21500874,473,202691,Klay Thompson,1610612744,Golden State Warriors,4,4,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,26,1,0,20160227,OKC,GSW,2994
2995,Shot Chart Detail,21500874,510,202691,Klay Thompson,1610612744,Golden State Warriors,4,0,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,16,1,1,20160227,OKC,GSW,2995
2996,Shot Chart Detail,21500874,518,202691,Klay Thompson,1610612744,Golden State Warriors,4,0,11,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,18,1,1,20160227,OKC,GSW,2996
2997,Shot Chart Detail,21500874,581,202691,Klay Thompson,1610612744,Golden State Warriors,5,1,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,154,1,1,20160227,OKC,GSW,2997
2998,Shot Chart Detail,21500874,598,202691,Klay Thompson,1610612744,Golden State Warriors,5,0,29,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20160227,OKC,GSW,2998
2999,Shot Chart Detail,21500895,8,202691,Klay Thompson,1610612744,Golden State Warriors,1,11,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,90,1,1,20160301,GSW,ATL,2999
3000,Shot Chart Detail,21500895,10,202691,Klay Thompson,1610612744,Golden State Warriors,1,10,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,173,174,1,1,20160301,GSW,ATL,3000
3001,Shot Chart Detail,21500895,21,202691,Klay Thompson,1610612744,Golden State Warriors,1,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,185,1,0,20160301,GSW,ATL,3001
3002,Shot Chart Detail,21500895,64,202691,Klay Thompson,1610612744,Golden State Warriors,1,5,53,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,67,143,1,0,20160301,GSW,ATL,3002
3003,Shot Chart Detail,21500895,79,202691,Klay Thompson,1610612744,Golden State Warriors,1,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,115,1,0,20160301,GSW,ATL,3003
3004,Shot Chart Detail,21500895,190,202691,Klay Thompson,1610612744,Golden State Warriors,2,6,32,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-88,56,1,0,20160301,GSW,ATL,3004
3005,Shot Chart Detail,21500895,205,202691,Klay Thompson,1610612744,Golden State Warriors,2,4,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,214,1,1,20160301,GSW,ATL,3005
3006,Shot Chart Detail,21500895,227,202691,Klay Thompson,1610612744,Golden State Warriors,2,2,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-89,159,1,0,20160301,GSW,ATL,3006
3007,Shot Chart Detail,21500895,236,202691,Klay Thompson,1610612744,Golden State Warriors,2,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,252,1,0,20160301,GSW,ATL,3007
3008,Shot Chart Detail,21500895,260,202691,Klay Thompson,1610612744,Golden State Warriors,3,11,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-115,134,1,0,20160301,GSW,ATL,3008
3009,Shot Chart Detail,21500895,264,202691,Klay Thompson,1610612744,Golden State Warriors,3,11,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,21,1,0,20160301,GSW,ATL,3009
3010,Shot Chart Detail,21500895,270,202691,Klay Thompson,1610612744,Golden State Warriors,3,9,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,0,20160301,GSW,ATL,3010
3011,Shot Chart Detail,21500895,275,202691,Klay Thompson,1610612744,Golden State Warriors,3,9,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,67,1,1,20160301,GSW,ATL,3011
3012,Shot Chart Detail,21500895,279,202691,Klay Thompson,1610612744,Golden State Warriors,3,8,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,129,1,1,20160301,GSW,ATL,3012
