,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
113171,Shot Chart Detail,21500926,58,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,6,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,21,1,0,20160305,MIN,BKN,113171
113172,Shot Chart Detail,21500926,206,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,5,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,1,20160305,MIN,BKN,113172
113173,Shot Chart Detail,21500926,235,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,2,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,79,239,1,0,20160305,MIN,BKN,113173
113174,Shot Chart Detail,21500926,271,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,11,11,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,86,31,1,0,20160305,MIN,BKN,113174
113175,Shot Chart Detail,21500926,287,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,8,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160305,MIN,BKN,113175
113176,Shot Chart Detail,21500926,433,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-119,247,1,0,20160305,MIN,BKN,113176
113177,Shot Chart Detail,21500944,14,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,10,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,43,1,0,20160308,TOR,BKN,113177
113178,Shot Chart Detail,21500944,53,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,5,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,-10,1,1,20160308,TOR,BKN,113178
113179,Shot Chart Detail,21500944,60,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,3,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,4,277,1,1,20160308,TOR,BKN,113179
113180,Shot Chart Detail,21500944,65,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,2,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,13,1,0,20160308,TOR,BKN,113180
113181,Shot Chart Detail,21500944,231,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,1,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20160308,TOR,BKN,113181
113182,Shot Chart Detail,21500944,265,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,9,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,21,1,0,20160308,TOR,BKN,113182
113183,Shot Chart Detail,21500944,289,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,7,30,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20160308,TOR,BKN,113183
113184,Shot Chart Detail,21500944,434,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,6,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,204,183,1,1,20160308,TOR,BKN,113184
113185,Shot Chart Detail,21500944,447,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,4,28,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,50,85,1,0,20160308,TOR,BKN,113185
113186,Shot Chart Detail,21500985,16,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,151,1,0,20160313,BKN,MIL,113186
113187,Shot Chart Detail,21500985,50,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,5,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,-21,1,0,20160313,BKN,MIL,113187
113188,Shot Chart Detail,21500985,53,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,141,1,0,20160313,BKN,MIL,113188
113189,Shot Chart Detail,21500985,198,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,3,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-11,1,1,20160313,BKN,MIL,113189
113190,Shot Chart Detail,21500985,282,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,5,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,97,229,1,1,20160313,BKN,MIL,113190
113191,Shot Chart Detail,21500985,286,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,5,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-17,249,1,0,20160313,BKN,MIL,113191
113192,Shot Chart Detail,21500985,299,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,218,1,0,20160313,BKN,MIL,113192
113193,Shot Chart Detail,21500985,306,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,2,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,169,1,1,20160313,BKN,MIL,113193
113194,Shot Chart Detail,21500985,387,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,5,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-53,72,1,1,20160313,BKN,MIL,113194
113195,Shot Chart Detail,21500999,17,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,10,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20160315,BKN,PHI,113195
113196,Shot Chart Detail,21500999,28,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,9,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,-19,1,1,20160315,BKN,PHI,113196
113197,Shot Chart Detail,21500999,33,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,8,43,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,46,1,1,20160315,BKN,PHI,113197
113198,Shot Chart Detail,21500999,66,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,5,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,252,1,1,20160315,BKN,PHI,113198
113199,Shot Chart Detail,21500999,68,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,4,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,-11,1,1,20160315,BKN,PHI,113199
113200,Shot Chart Detail,21500999,102,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,2,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-106,218,1,1,20160315,BKN,PHI,113200
113201,Shot Chart Detail,21500999,250,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,4,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-10,1,1,20160315,BKN,PHI,113201
113202,Shot Chart Detail,21500999,274,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,2,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,3,1,1,20160315,BKN,PHI,113202
113203,Shot Chart Detail,21500999,291,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,0,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2,244,1,1,20160315,BKN,PHI,113203
113204,Shot Chart Detail,21500999,300,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,174,1,0,20160315,BKN,PHI,113204
113205,Shot Chart Detail,21500999,321,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,10,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,0,20160315,BKN,PHI,113205
113206,Shot Chart Detail,21500999,325,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,10,7,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,101,52,1,1,20160315,BKN,PHI,113206
113207,Shot Chart Detail,21500999,331,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,8,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,91,224,1,1,20160315,BKN,PHI,113207
113208,Shot Chart Detail,21500999,336,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,7,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,0,20160315,BKN,PHI,113208
113209,Shot Chart Detail,21500999,338,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,7,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,2,1,1,20160315,BKN,PHI,113209
113210,Shot Chart Detail,21500999,378,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,3,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-15,1,1,20160315,BKN,PHI,113210
113211,Shot Chart Detail,21500999,391,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,3,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160315,BKN,PHI,113211
113212,Shot Chart Detail,21500999,437,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,11,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,197,21,1,1,20160315,BKN,PHI,113212
113213,Shot Chart Detail,21500999,448,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,10,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,2,1,0,20160315,BKN,PHI,113213
113214,Shot Chart Detail,21500999,456,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,9,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,-5,1,1,20160315,BKN,PHI,113214
113215,Shot Chart Detail,21500999,458,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,8,39,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,43,1,0,20160315,BKN,PHI,113215
113216,Shot Chart Detail,21500999,473,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,7,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-1,1,0,20160315,BKN,PHI,113216
113217,Shot Chart Detail,21500999,480,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,6,53,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,43,1,1,20160315,BKN,PHI,113217
113218,Shot Chart Detail,21500999,491,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,183,1,0,20160315,BKN,PHI,113218
113219,Shot Chart Detail,21500999,509,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,4,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,0,20160315,BKN,PHI,113219
113220,Shot Chart Detail,21500999,522,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,2,51,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,41,1,0,20160315,BKN,PHI,113220
113221,Shot Chart Detail,21500999,548,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-178,174,1,0,20160315,BKN,PHI,113221
113222,Shot Chart Detail,21501016,7,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,10,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-19,254,1,0,20160317,CHI,BKN,113222
113223,Shot Chart Detail,21501016,22,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,8,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20160317,CHI,BKN,113223
113224,Shot Chart Detail,21501016,32,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,6,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-15,1,0,20160317,CHI,BKN,113224
113225,Shot Chart Detail,21501016,49,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,4,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1,20160317,CHI,BKN,113225
113226,Shot Chart Detail,21501016,51,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,4,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20160317,CHI,BKN,113226
113227,Shot Chart Detail,21501016,203,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,4,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,0,20160317,CHI,BKN,113227
113228,Shot Chart Detail,21501016,216,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,3,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160317,CHI,BKN,113228
113229,Shot Chart Detail,21501016,220,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,2,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-22,70,1,0,20160317,CHI,BKN,113229
113230,Shot Chart Detail,21501016,221,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,2,36,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,0,20160317,CHI,BKN,113230
113231,Shot Chart Detail,21501016,295,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,8,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20160317,CHI,BKN,113231
113232,Shot Chart Detail,21501016,297,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,7,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,96,180,1,1,20160317,CHI,BKN,113232
113233,Shot Chart Detail,21501016,313,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,5,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-142,129,1,1,20160317,CHI,BKN,113233
113234,Shot Chart Detail,21501016,319,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,5,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-215,-11,1,1,20160317,CHI,BKN,113234
113235,Shot Chart Detail,21501016,346,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,2,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,200,1,1,20160317,CHI,BKN,113235
113236,Shot Chart Detail,21501016,349,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,1,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,0,20160317,CHI,BKN,113236
113237,Shot Chart Detail,21501016,484,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,4,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,21,1,1,20160317,CHI,BKN,113237
113238,Shot Chart Detail,21501016,493,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-10,243,1,0,20160317,CHI,BKN,113238
113239,Shot Chart Detail,21501030,9,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,10,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20160319,DET,BKN,113239
113240,Shot Chart Detail,21501030,11,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-160,218,1,0,20160319,DET,BKN,113240
113241,Shot Chart Detail,21501030,26,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,8,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,31,1,0,20160319,DET,BKN,113241
113242,Shot Chart Detail,21501030,37,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,7,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20160319,DET,BKN,113242
113243,Shot Chart Detail,21501030,46,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,6,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,239,1,1,20160319,DET,BKN,113243
113244,Shot Chart Detail,21501030,90,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,2,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,36,1,0,20160319,DET,BKN,113244
113245,Shot Chart Detail,21501030,103,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-173,213,1,0,20160319,DET,BKN,113245
113246,Shot Chart Detail,21501030,199,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,2,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,0,20160319,DET,BKN,113246
113247,Shot Chart Detail,21501030,203,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,2,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,21,1,0,20160319,DET,BKN,113247
113248,Shot Chart Detail,21501030,262,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,87,247,1,0,20160319,DET,BKN,113248
113249,Shot Chart Detail,21501030,284,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,6,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,133,62,1,1,20160319,DET,BKN,113249
113250,Shot Chart Detail,21501030,291,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,5,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,3,1,1,20160319,DET,BKN,113250
113251,Shot Chart Detail,21501030,297,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,4,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-40,87,1,1,20160319,DET,BKN,113251
113252,Shot Chart Detail,21501030,304,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,228,1,0,20160319,DET,BKN,113252
113253,Shot Chart Detail,21501030,424,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,5,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,11,1,0,20160319,DET,BKN,113253
113254,Shot Chart Detail,21501030,456,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,2,42,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-91,262,1,1,20160319,DET,BKN,113254
113255,Shot Chart Detail,21501052,61,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-133,208,1,0,20160322,BKN,CHA,113255
113256,Shot Chart Detail,21501052,198,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,1,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,51,1,0,20160322,BKN,CHA,113256
113257,Shot Chart Detail,21501052,200,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,1,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,60,1,0,20160322,BKN,CHA,113257
