,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
60120,Shot Chart Detail,21500769,112,201939,Stephen Curry,1610612744,Golden State Warriors,1,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,242,1,0,20160206,GSW,OKC,60120
60121,Shot Chart Detail,21500769,243,201939,Stephen Curry,1610612744,Golden State Warriors,2,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-12,257,1,0,20160206,GSW,OKC,60121
60122,Shot Chart Detail,21500769,264,201939,Stephen Curry,1610612744,Golden State Warriors,2,1,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-5,217,1,1,20160206,GSW,OKC,60122
60123,Shot Chart Detail,21500769,274,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,5,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-142,90,1,1,20160206,GSW,OKC,60123
60124,Shot Chart Detail,21500769,292,201939,Stephen Curry,1610612744,Golden State Warriors,3,10,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,27,165,1,0,20160206,GSW,OKC,60124
60125,Shot Chart Detail,21500769,319,201939,Stephen Curry,1610612744,Golden State Warriors,3,7,59,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20160206,GSW,OKC,60125
60126,Shot Chart Detail,21500769,323,201939,Stephen Curry,1610612744,Golden State Warriors,3,7,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-63,77,1,0,20160206,GSW,OKC,60126
60127,Shot Chart Detail,21500769,330,201939,Stephen Curry,1610612744,Golden State Warriors,3,6,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20160206,GSW,OKC,60127
60128,Shot Chart Detail,21500769,357,201939,Stephen Curry,1610612744,Golden State Warriors,3,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,232,1,0,20160206,GSW,OKC,60128
60129,Shot Chart Detail,21500769,389,201939,Stephen Curry,1610612744,Golden State Warriors,3,1,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,0,20160206,GSW,OKC,60129
60130,Shot Chart Detail,21500769,402,201939,Stephen Curry,1610612744,Golden State Warriors,3,0,47,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,38,1,1,20160206,GSW,OKC,60130
60131,Shot Chart Detail,21500769,405,201939,Stephen Curry,1610612744,Golden State Warriors,3,0,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,232,1,0,20160206,GSW,OKC,60131
60132,Shot Chart Detail,21500769,467,201939,Stephen Curry,1610612744,Golden State Warriors,4,6,40,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,0,20160206,GSW,OKC,60132
60133,Shot Chart Detail,21500769,473,201939,Stephen Curry,1610612744,Golden State Warriors,4,6,20,Missed Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,26,1,0,20160206,GSW,OKC,60133
60134,Shot Chart Detail,21500769,491,201939,Stephen Curry,1610612744,Golden State Warriors,4,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,237,1,0,20160206,GSW,OKC,60134
60135,Shot Chart Detail,21500769,503,201939,Stephen Curry,1610612744,Golden State Warriors,4,4,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,85,1,0,20160206,GSW,OKC,60135
60136,Shot Chart Detail,21500769,528,201939,Stephen Curry,1610612744,Golden State Warriors,4,2,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,1,20160206,GSW,OKC,60136
60137,Shot Chart Detail,21500769,540,201939,Stephen Curry,1610612744,Golden State Warriors,4,1,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,186,203,1,0,20160206,GSW,OKC,60137
60138,Shot Chart Detail,21500769,542,201939,Stephen Curry,1610612744,Golden State Warriors,4,0,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,28,1,1,20160206,GSW,OKC,60138
60139,Shot Chart Detail,21500769,549,201939,Stephen Curry,1610612744,Golden State Warriors,4,0,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,133,111,1,1,20160206,GSW,OKC,60139
60140,Shot Chart Detail,21500788,10,201939,Stephen Curry,1610612744,Golden State Warriors,1,10,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-156,259,1,1,20160209,GSW,HOU,60140
60141,Shot Chart Detail,21500788,12,201939,Stephen Curry,1610612744,Golden State Warriors,1,9,59,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,1,20160209,GSW,HOU,60141
60142,Shot Chart Detail,21500788,30,201939,Stephen Curry,1610612744,Golden State Warriors,1,8,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20160209,GSW,HOU,60142
60143,Shot Chart Detail,21500788,77,201939,Stephen Curry,1610612744,Golden State Warriors,1,3,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,174,1,1,20160209,GSW,HOU,60143
60144,Shot Chart Detail,21500788,79,201939,Stephen Curry,1610612744,Golden State Warriors,1,3,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,242,1,1,20160209,GSW,HOU,60144
60145,Shot Chart Detail,21500788,82,201939,Stephen Curry,1610612744,Golden State Warriors,1,3,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,2,1,1,20160209,GSW,HOU,60145
60146,Shot Chart Detail,21500788,100,201939,Stephen Curry,1610612744,Golden State Warriors,1,1,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-209,170,1,1,20160209,GSW,HOU,60146
60147,Shot Chart Detail,21500788,117,201939,Stephen Curry,1610612744,Golden State Warriors,1,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,137,264,1,0,20160209,GSW,HOU,60147
60148,Shot Chart Detail,21500788,192,201939,Stephen Curry,1610612744,Golden State Warriors,2,6,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,0,20160209,GSW,HOU,60148
60149,Shot Chart Detail,21500788,252,201939,Stephen Curry,1610612744,Golden State Warriors,2,2,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-24,311,1,1,20160209,GSW,HOU,60149
60150,Shot Chart Detail,21500788,269,201939,Stephen Curry,1610612744,Golden State Warriors,2,2,11,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,52,1,0,20160209,GSW,HOU,60150
60151,Shot Chart Detail,21500788,300,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,46,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,3,1,1,20160209,GSW,HOU,60151
60152,Shot Chart Detail,21500788,318,201939,Stephen Curry,1610612744,Golden State Warriors,3,11,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-30,254,1,0,20160209,GSW,HOU,60152
60153,Shot Chart Detail,21500788,332,201939,Stephen Curry,1610612744,Golden State Warriors,3,9,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,7,1,0,20160209,GSW,HOU,60153
60154,Shot Chart Detail,21500788,336,201939,Stephen Curry,1610612744,Golden State Warriors,3,9,23,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20160209,GSW,HOU,60154
60155,Shot Chart Detail,21500788,345,201939,Stephen Curry,1610612744,Golden State Warriors,3,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,55,252,1,0,20160209,GSW,HOU,60155
60156,Shot Chart Detail,21500788,353,201939,Stephen Curry,1610612744,Golden State Warriors,3,7,58,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,1,20160209,GSW,HOU,60156
60157,Shot Chart Detail,21500788,360,201939,Stephen Curry,1610612744,Golden State Warriors,3,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,170,1,0,20160209,GSW,HOU,60157
60158,Shot Chart Detail,21500788,412,201939,Stephen Curry,1610612744,Golden State Warriors,3,2,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-45,262,1,1,20160209,GSW,HOU,60158
60159,Shot Chart Detail,21500788,418,201939,Stephen Curry,1610612744,Golden State Warriors,3,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-99,249,1,0,20160209,GSW,HOU,60159
60160,Shot Chart Detail,21500788,505,201939,Stephen Curry,1610612744,Golden State Warriors,4,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,210,169,1,0,20160209,GSW,HOU,60160
60161,Shot Chart Detail,21500788,523,201939,Stephen Curry,1610612744,Golden State Warriors,4,4,38,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,87,67,1,0,20160209,GSW,HOU,60161
60162,Shot Chart Detail,21500788,534,201939,Stephen Curry,1610612744,Golden State Warriors,4,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,207,169,1,0,20160209,GSW,HOU,60162
60163,Shot Chart Detail,21500788,567,201939,Stephen Curry,1610612744,Golden State Warriors,4,1,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,252,1,0,20160209,GSW,HOU,60163
60164,Shot Chart Detail,21500799,6,201939,Stephen Curry,1610612744,Golden State Warriors,1,11,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,-1,1,1,20160210,PHX,GSW,60164
60165,Shot Chart Detail,21500799,10,201939,Stephen Curry,1610612744,Golden State Warriors,1,10,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,26,1,1,20160210,PHX,GSW,60165
60166,Shot Chart Detail,21500799,48,201939,Stephen Curry,1610612744,Golden State Warriors,1,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,205,1,0,20160210,PHX,GSW,60166
60167,Shot Chart Detail,21500799,51,201939,Stephen Curry,1610612744,Golden State Warriors,1,5,47,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,36,1,1,20160210,PHX,GSW,60167
60168,Shot Chart Detail,21500799,54,201939,Stephen Curry,1610612744,Golden State Warriors,1,5,9,Made Shot,Jump Bank Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,33,1,1,20160210,PHX,GSW,60168
60169,Shot Chart Detail,21500799,70,201939,Stephen Curry,1610612744,Golden State Warriors,1,4,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-17,242,1,0,20160210,PHX,GSW,60169
60170,Shot Chart Detail,21500799,212,201939,Stephen Curry,1610612744,Golden State Warriors,2,3,29,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,119,264,1,1,20160210,PHX,GSW,60170
60171,Shot Chart Detail,21500799,222,201939,Stephen Curry,1610612744,Golden State Warriors,2,3,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,174,234,1,1,20160210,PHX,GSW,60171
60172,Shot Chart Detail,21500799,225,201939,Stephen Curry,1610612744,Golden State Warriors,2,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,232,1,0,20160210,PHX,GSW,60172
60173,Shot Chart Detail,21500799,236,201939,Stephen Curry,1610612744,Golden State Warriors,2,1,42,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,46,1,0,20160210,PHX,GSW,60173
60174,Shot Chart Detail,21500799,285,201939,Stephen Curry,1610612744,Golden State Warriors,3,8,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,252,1,0,20160210,PHX,GSW,60174
60175,Shot Chart Detail,21500799,291,201939,Stephen Curry,1610612744,Golden State Warriors,3,8,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,105,1,1,20160210,PHX,GSW,60175
60176,Shot Chart Detail,21500799,309,201939,Stephen Curry,1610612744,Golden State Warriors,3,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,105,1,0,20160210,PHX,GSW,60176
60177,Shot Chart Detail,21500799,334,201939,Stephen Curry,1610612744,Golden State Warriors,3,4,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20160210,PHX,GSW,60177
60178,Shot Chart Detail,21500799,379,201939,Stephen Curry,1610612744,Golden State Warriors,3,2,12,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,49,1,0,20160210,PHX,GSW,60178
60179,Shot Chart Detail,21500799,381,201939,Stephen Curry,1610612744,Golden State Warriors,3,2,8,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,23,1,0,20160210,PHX,GSW,60179
60180,Shot Chart Detail,21500799,387,201939,Stephen Curry,1610612744,Golden State Warriors,3,1,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20160210,PHX,GSW,60180
60181,Shot Chart Detail,21500815,8,201939,Stephen Curry,1610612744,Golden State Warriors,1,10,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,2,1,1,20160219,POR,GSW,60181
60182,Shot Chart Detail,21500815,15,201939,Stephen Curry,1610612744,Golden State Warriors,1,9,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-96,223,1,1,20160219,POR,GSW,60182
60183,Shot Chart Detail,21500815,20,201939,Stephen Curry,1610612744,Golden State Warriors,1,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,242,1,0,20160219,POR,GSW,60183
60184,Shot Chart Detail,21500815,28,201939,Stephen Curry,1610612744,Golden State Warriors,1,8,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-110,218,1,1,20160219,POR,GSW,60184
60185,Shot Chart Detail,21500815,33,201939,Stephen Curry,1610612744,Golden State Warriors,1,7,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,33,1,0,20160219,POR,GSW,60185
60186,Shot Chart Detail,21500815,37,201939,Stephen Curry,1610612744,Golden State Warriors,1,6,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,7,1,1,20160219,POR,GSW,60186
60187,Shot Chart Detail,21500815,53,201939,Stephen Curry,1610612744,Golden State Warriors,1,5,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,2,1,1,20160219,POR,GSW,60187
60188,Shot Chart Detail,21500815,62,201939,Stephen Curry,1610612744,Golden State Warriors,1,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-61,237,1,0,20160219,POR,GSW,60188
60189,Shot Chart Detail,21500815,77,201939,Stephen Curry,1610612744,Golden State Warriors,1,3,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-1,1,0,20160219,POR,GSW,60189
60190,Shot Chart Detail,21500815,90,201939,Stephen Curry,1610612744,Golden State Warriors,1,2,29,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,41,1,0,20160219,POR,GSW,60190
60191,Shot Chart Detail,21500815,97,201939,Stephen Curry,1610612744,Golden State Warriors,1,1,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-155,185,1,1,20160219,POR,GSW,60191
60192,Shot Chart Detail,21500815,109,201939,Stephen Curry,1610612744,Golden State Warriors,1,0,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,110,131,1,0,20160219,POR,GSW,60192
60193,Shot Chart Detail,21500815,114,201939,Stephen Curry,1610612744,Golden State Warriors,1,0,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-1,154,1,0,20160219,POR,GSW,60193
60194,Shot Chart Detail,21500815,201,201939,Stephen Curry,1610612744,Golden State Warriors,2,3,55,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,41,1,0,20160219,POR,GSW,60194
60195,Shot Chart Detail,21500815,206,201939,Stephen Curry,1610612744,Golden State Warriors,2,3,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,1,20160219,POR,GSW,60195
60196,Shot Chart Detail,21500815,218,201939,Stephen Curry,1610612744,Golden State Warriors,2,2,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,153,193,1,1,20160219,POR,GSW,60196
60197,Shot Chart Detail,21500815,250,201939,Stephen Curry,1610612744,Golden State Warriors,2,1,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,228,1,1,20160219,POR,GSW,60197
60198,Shot Chart Detail,21500815,277,201939,Stephen Curry,1610612744,Golden State Warriors,3,10,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,149,1,0,20160219,POR,GSW,60198
60199,Shot Chart Detail,21500815,291,201939,Stephen Curry,1610612744,Golden State Warriors,3,8,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-127,210,1,1,20160219,POR,GSW,60199
60200,Shot Chart Detail,21500815,313,201939,Stephen Curry,1610612744,Golden State Warriors,3,6,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,25,224,1,1,20160219,POR,GSW,60200
60201,Shot Chart Detail,21500815,339,201939,Stephen Curry,1610612744,Golden State Warriors,3,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,69,234,1,0,20160219,POR,GSW,60201
60202,Shot Chart Detail,21500815,342,201939,Stephen Curry,1610612744,Golden State Warriors,3,4,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,1,20160219,POR,GSW,60202
60203,Shot Chart Detail,21500815,359,201939,Stephen Curry,1610612744,Golden State Warriors,3,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,178,1,0,20160219,POR,GSW,60203
60204,Shot Chart Detail,21500822,21,201939,Stephen Curry,1610612744,Golden State Warriors,1,9,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,74,252,1,1,20160220,LAC,GSW,60204
60205,Shot Chart Detail,21500822,28,201939,Stephen Curry,1610612744,Golden State Warriors,1,8,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,23,1,0,20160220,LAC,GSW,60205
60206,Shot Chart Detail,21500822,43,201939,Stephen Curry,1610612744,Golden State Warriors,1,7,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,1,20160220,LAC,GSW,60206
60207,Shot Chart Detail,21500822,51,201939,Stephen Curry,1610612744,Golden State Warriors,1,6,11,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20160220,LAC,GSW,60207
60208,Shot Chart Detail,21500822,56,201939,Stephen Curry,1610612744,Golden State Warriors,1,5,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,21,1,0,20160220,LAC,GSW,60208
60209,Shot Chart Detail,21500822,138,201939,Stephen Curry,1610612744,Golden State Warriors,2,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,63,247,1,0,20160220,LAC,GSW,60209
60210,Shot Chart Detail,21500822,147,201939,Stephen Curry,1610612744,Golden State Warriors,2,9,39,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,82,134,1,0,20160220,LAC,GSW,60210
60211,Shot Chart Detail,21500822,261,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-68,262,1,0,20160220,LAC,GSW,60211
60212,Shot Chart Detail,21500822,269,201939,Stephen Curry,1610612744,Golden State Warriors,3,11,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-199,-11,1,0,20160220,LAC,GSW,60212
60213,Shot Chart Detail,21500822,297,201939,Stephen Curry,1610612744,Golden State Warriors,3,7,59,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,18,1,0,20160220,LAC,GSW,60213
60214,Shot Chart Detail,21500822,336,201939,Stephen Curry,1610612744,Golden State Warriors,3,4,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,203,1,0,20160220,LAC,GSW,60214
60215,Shot Chart Detail,21500822,373,201939,Stephen Curry,1610612744,Golden State Warriors,3,1,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,237,1,1,20160220,LAC,GSW,60215
60216,Shot Chart Detail,21500822,477,201939,Stephen Curry,1610612744,Golden State Warriors,4,2,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,188,1,1,20160220,LAC,GSW,60216
