,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
82886,Shot Chart Detail,21501161,374,201988,Patty Mills,1610612759,San Antonio Spurs,4,9,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-133,126,1,0,20160405,UTA,SAS
82887,Shot Chart Detail,21501161,391,201988,Patty Mills,1610612759,San Antonio Spurs,4,6,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-24,242,1,1,20160405,UTA,SAS
82888,Shot Chart Detail,21501177,102,201988,Patty Mills,1610612759,San Antonio Spurs,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-27,269,1,0,20160407,GSW,SAS
82889,Shot Chart Detail,21501177,119,201988,Patty Mills,1610612759,San Antonio Spurs,2,10,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-207,0,1,0,20160407,GSW,SAS
82890,Shot Chart Detail,21501177,127,201988,Patty Mills,1610612759,San Antonio Spurs,2,10,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,52,1,0,20160407,GSW,SAS
82891,Shot Chart Detail,21501177,156,201988,Patty Mills,1610612759,San Antonio Spurs,2,8,4,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,125,149,1,0,20160407,GSW,SAS
82892,Shot Chart Detail,21501177,323,201988,Patty Mills,1610612759,San Antonio Spurs,3,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,237,1,0,20160407,GSW,SAS
82893,Shot Chart Detail,21501177,349,201988,Patty Mills,1610612759,San Antonio Spurs,4,11,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20160407,GSW,SAS
82894,Shot Chart Detail,21501177,356,201988,Patty Mills,1610612759,San Antonio Spurs,4,10,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-53,264,1,1,20160407,GSW,SAS
82895,Shot Chart Detail,21501177,358,201988,Patty Mills,1610612759,San Antonio Spurs,4,9,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,1,20160407,GSW,SAS
82896,Shot Chart Detail,21501186,72,201988,Patty Mills,1610612759,San Antonio Spurs,1,4,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-88,120,1,0,20160408,DEN,SAS
82897,Shot Chart Detail,21501186,85,201988,Patty Mills,1610612759,San Antonio Spurs,1,3,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,0,20160408,DEN,SAS
82898,Shot Chart Detail,21501186,111,201988,Patty Mills,1610612759,San Antonio Spurs,1,0,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,13,1,1,20160408,DEN,SAS
82899,Shot Chart Detail,21501186,141,201988,Patty Mills,1610612759,San Antonio Spurs,2,9,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-155,41,1,0,20160408,DEN,SAS
82900,Shot Chart Detail,21501186,148,201988,Patty Mills,1610612759,San Antonio Spurs,2,9,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,82,169,1,0,20160408,DEN,SAS
82901,Shot Chart Detail,21501186,200,201988,Patty Mills,1610612759,San Antonio Spurs,2,4,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-7,170,1,0,20160408,DEN,SAS
82902,Shot Chart Detail,21501186,242,201988,Patty Mills,1610612759,San Antonio Spurs,2,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,141,1,0,20160408,DEN,SAS
82903,Shot Chart Detail,21501186,247,201988,Patty Mills,1610612759,San Antonio Spurs,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,40,130,382,1,0,20160408,DEN,SAS
82904,Shot Chart Detail,21501186,337,201988,Patty Mills,1610612759,San Antonio Spurs,3,1,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,79,213,1,0,20160408,DEN,SAS
82905,Shot Chart Detail,21501186,381,201988,Patty Mills,1610612759,San Antonio Spurs,4,11,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,232,1,1,20160408,DEN,SAS
82906,Shot Chart Detail,21501186,385,201988,Patty Mills,1610612759,San Antonio Spurs,4,10,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,75,1,0,20160408,DEN,SAS
82907,Shot Chart Detail,21501186,526,201988,Patty Mills,1610612759,San Antonio Spurs,4,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,215,164,1,0,20160408,DEN,SAS
82908,Shot Chart Detail,21501201,72,201988,Patty Mills,1610612759,San Antonio Spurs,1,4,56,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,2,1,1,20160410,SAS,GSW
82909,Shot Chart Detail,21501201,83,201988,Patty Mills,1610612759,San Antonio Spurs,1,3,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,2,1,0,20160410,SAS,GSW
82910,Shot Chart Detail,21501201,141,201988,Patty Mills,1610612759,San Antonio Spurs,2,10,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,169,1,1,20160410,SAS,GSW
82911,Shot Chart Detail,21501201,220,201988,Patty Mills,1610612759,San Antonio Spurs,2,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,66,239,1,0,20160410,SAS,GSW
82912,Shot Chart Detail,21501201,224,201988,Patty Mills,1610612759,San Antonio Spurs,2,3,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,135,131,1,0,20160410,SAS,GSW
82913,Shot Chart Detail,21501201,378,201988,Patty Mills,1610612759,San Antonio Spurs,3,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,178,1,0,20160410,SAS,GSW
82914,Shot Chart Detail,21501201,387,201988,Patty Mills,1610612759,San Antonio Spurs,3,0,1,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,48,264,1,0,20160410,SAS,GSW
82915,Shot Chart Detail,21501201,420,201988,Patty Mills,1610612759,San Antonio Spurs,4,9,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,7,1,0,20160410,SAS,GSW
82916,Shot Chart Detail,21501215,78,201988,Patty Mills,1610612759,San Antonio Spurs,1,3,57,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,0,20160412,SAS,OKC
82917,Shot Chart Detail,21501215,306,201988,Patty Mills,1610612759,San Antonio Spurs,3,4,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,2,1,0,20160412,SAS,OKC
82918,Shot Chart Detail,21501215,320,201988,Patty Mills,1610612759,San Antonio Spurs,3,3,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,169,1,1,20160412,SAS,OKC
82919,Shot Chart Detail,21501215,393,201988,Patty Mills,1610612759,San Antonio Spurs,4,10,35,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,0,20160412,SAS,OKC
82920,Shot Chart Detail,21501215,398,201988,Patty Mills,1610612759,San Antonio Spurs,4,10,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,56,193,1,0,20160412,SAS,OKC
82921,Shot Chart Detail,21501223,71,201988,Patty Mills,1610612759,San Antonio Spurs,1,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-148,198,1,0,20160413,DAL,SAS
82922,Shot Chart Detail,21501223,109,201988,Patty Mills,1610612759,San Antonio Spurs,2,11,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-130,141,1,0,20160413,DAL,SAS
82923,Shot Chart Detail,21501223,404,201988,Patty Mills,1610612759,San Antonio Spurs,4,8,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,204,149,1,1,20160413,DAL,SAS
82924,Shot Chart Detail,21501223,418,201988,Patty Mills,1610612759,San Antonio Spurs,4,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,183,1,0,20160413,DAL,SAS
