,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
455,Shot Chart Detail,21500651,280,202083,Wesley Matthews,1610612742,Dallas Mavericks,3,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,117,218,1,0,20160122,DAL,OKC
456,Shot Chart Detail,21500651,298,202083,Wesley Matthews,1610612742,Dallas Mavericks,3,6,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,19,70,1,0,20160122,DAL,OKC
457,Shot Chart Detail,21500651,317,202083,Wesley Matthews,1610612742,Dallas Mavericks,3,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,151,1,0,20160122,DAL,OKC
458,Shot Chart Detail,21500651,369,202083,Wesley Matthews,1610612742,Dallas Mavericks,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,40,-176,370,1,0,20160122,DAL,OKC
459,Shot Chart Detail,21500651,450,202083,Wesley Matthews,1610612742,Dallas Mavericks,4,5,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,1,20160122,DAL,OKC
460,Shot Chart Detail,21500651,490,202083,Wesley Matthews,1610612742,Dallas Mavericks,4,2,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20160122,DAL,OKC
461,Shot Chart Detail,21500651,513,202083,Wesley Matthews,1610612742,Dallas Mavericks,4,0,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-223,57,1,0,20160122,DAL,OKC
462,Shot Chart Detail,21500665,9,202083,Wesley Matthews,1610612742,Dallas Mavericks,1,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,105,1,0,20160124,HOU,DAL
463,Shot Chart Detail,21500665,82,202083,Wesley Matthews,1610612742,Dallas Mavericks,1,3,3,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,205,1,1,20160124,HOU,DAL
464,Shot Chart Detail,21500665,227,202083,Wesley Matthews,1610612742,Dallas Mavericks,2,3,22,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,23,1,0,20160124,HOU,DAL
465,Shot Chart Detail,21500665,254,202083,Wesley Matthews,1610612742,Dallas Mavericks,2,1,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,7,1,1,20160124,HOU,DAL
466,Shot Chart Detail,21500665,304,202083,Wesley Matthews,1610612742,Dallas Mavericks,3,8,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-197,188,1,1,20160124,HOU,DAL
467,Shot Chart Detail,21500665,343,202083,Wesley Matthews,1610612742,Dallas Mavericks,3,5,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,77,1,1,20160124,HOU,DAL
468,Shot Chart Detail,21500665,345,202083,Wesley Matthews,1610612742,Dallas Mavericks,3,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,183,1,0,20160124,HOU,DAL
469,Shot Chart Detail,21500665,457,202083,Wesley Matthews,1610612742,Dallas Mavericks,4,7,11,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,43,95,1,1,20160124,HOU,DAL
470,Shot Chart Detail,21500665,472,202083,Wesley Matthews,1610612742,Dallas Mavericks,4,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,205,1,0,20160124,HOU,DAL
471,Shot Chart Detail,21500665,477,202083,Wesley Matthews,1610612742,Dallas Mavericks,4,5,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,0,20160124,HOU,DAL
472,Shot Chart Detail,21500665,486,202083,Wesley Matthews,1610612742,Dallas Mavericks,4,4,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-205,75,1,0,20160124,HOU,DAL
473,Shot Chart Detail,21500683,2,202083,Wesley Matthews,1610612742,Dallas Mavericks,1,11,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,110,1,1,20160126,LAL,DAL
474,Shot Chart Detail,21500683,10,202083,Wesley Matthews,1610612742,Dallas Mavericks,1,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-20,249,1,0,20160126,LAL,DAL
475,Shot Chart Detail,21500683,23,202083,Wesley Matthews,1610612742,Dallas Mavericks,1,8,3,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,0,20160126,LAL,DAL
476,Shot Chart Detail,21500683,55,202083,Wesley Matthews,1610612742,Dallas Mavericks,1,5,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,1,20160126,LAL,DAL
477,Shot Chart Detail,21500683,73,202083,Wesley Matthews,1610612742,Dallas Mavericks,1,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-233,121,1,0,20160126,LAL,DAL
478,Shot Chart Detail,21500683,203,202083,Wesley Matthews,1610612742,Dallas Mavericks,2,5,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,30,242,1,0,20160126,LAL,DAL
479,Shot Chart Detail,21500683,264,202083,Wesley Matthews,1610612742,Dallas Mavericks,2,1,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20160126,LAL,DAL
480,Shot Chart Detail,21500683,333,202083,Wesley Matthews,1610612742,Dallas Mavericks,3,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,228,1,0,20160126,LAL,DAL
481,Shot Chart Detail,21500691,27,202083,Wesley Matthews,1610612742,Dallas Mavericks,1,9,32,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-9,134,1,0,20160127,GSW,DAL
482,Shot Chart Detail,21500691,46,202083,Wesley Matthews,1610612742,Dallas Mavericks,1,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,164,1,0,20160127,GSW,DAL
483,Shot Chart Detail,21500691,134,202083,Wesley Matthews,1610612742,Dallas Mavericks,2,10,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,259,1,0,20160127,GSW,DAL
484,Shot Chart Detail,21500691,137,202083,Wesley Matthews,1610612742,Dallas Mavericks,2,10,4,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-42,57,1,1,20160127,GSW,DAL
485,Shot Chart Detail,21500691,195,202083,Wesley Matthews,1610612742,Dallas Mavericks,2,4,4,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,27,110,1,1,20160127,GSW,DAL
486,Shot Chart Detail,21500691,239,202083,Wesley Matthews,1610612742,Dallas Mavericks,3,10,53,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,115,139,1,1,20160127,GSW,DAL
487,Shot Chart Detail,21500691,267,202083,Wesley Matthews,1610612742,Dallas Mavericks,3,6,54,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,31,1,0,20160127,GSW,DAL
488,Shot Chart Detail,21500691,290,202083,Wesley Matthews,1610612742,Dallas Mavericks,3,3,56,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,16,1,0,20160127,GSW,DAL
489,Shot Chart Detail,21500691,328,202083,Wesley Matthews,1610612742,Dallas Mavericks,3,0,58,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,70,1,0,20160127,GSW,DAL
490,Shot Chart Detail,21500691,335,202083,Wesley Matthews,1610612742,Dallas Mavericks,3,0,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-148,229,1,0,20160127,GSW,DAL
491,Shot Chart Detail,21500691,398,202083,Wesley Matthews,1610612742,Dallas Mavericks,4,5,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,242,1,1,20160127,GSW,DAL
492,Shot Chart Detail,21500691,416,202083,Wesley Matthews,1610612742,Dallas Mavericks,4,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,40,247,1,0,20160127,GSW,DAL
493,Shot Chart Detail,21500702,55,202083,Wesley Matthews,1610612742,Dallas Mavericks,1,4,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,35,174,1,1,20160129,DAL,BKN
494,Shot Chart Detail,21500702,88,202083,Wesley Matthews,1610612742,Dallas Mavericks,1,1,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,149,1,0,20160129,DAL,BKN
495,Shot Chart Detail,21500702,206,202083,Wesley Matthews,1610612742,Dallas Mavericks,2,1,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,2,242,1,0,20160129,DAL,BKN
496,Shot Chart Detail,21500702,284,202083,Wesley Matthews,1610612742,Dallas Mavericks,3,5,13,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-78,57,1,0,20160129,DAL,BKN
497,Shot Chart Detail,21500717,16,202083,Wesley Matthews,1610612742,Dallas Mavericks,1,10,8,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,14,1,0,20160131,DAL,PHX
498,Shot Chart Detail,21500717,63,202083,Wesley Matthews,1610612742,Dallas Mavericks,1,5,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-83,8,1,0,20160131,DAL,PHX
499,Shot Chart Detail,21500717,75,202083,Wesley Matthews,1610612742,Dallas Mavericks,1,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,122,214,1,0,20160131,DAL,PHX
500,Shot Chart Detail,21500717,179,202083,Wesley Matthews,1610612742,Dallas Mavericks,2,6,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,78,213,1,1,20160131,DAL,PHX
501,Shot Chart Detail,21500717,182,202083,Wesley Matthews,1610612742,Dallas Mavericks,2,6,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,252,1,0,20160131,DAL,PHX
502,Shot Chart Detail,21500717,194,202083,Wesley Matthews,1610612742,Dallas Mavericks,2,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,110,1,0,20160131,DAL,PHX
503,Shot Chart Detail,21500717,253,202083,Wesley Matthews,1610612742,Dallas Mavericks,2,1,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,56,1,1,20160131,DAL,PHX
504,Shot Chart Detail,21500717,294,202083,Wesley Matthews,1610612742,Dallas Mavericks,3,11,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,163,131,1,0,20160131,DAL,PHX
505,Shot Chart Detail,21500717,309,202083,Wesley Matthews,1610612742,Dallas Mavericks,3,10,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-233,110,1,0,20160131,DAL,PHX
506,Shot Chart Detail,21500717,372,202083,Wesley Matthews,1610612742,Dallas Mavericks,3,4,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,31,1,0,20160131,DAL,PHX
507,Shot Chart Detail,21500717,388,202083,Wesley Matthews,1610612742,Dallas Mavericks,3,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,228,1,0,20160131,DAL,PHX
508,Shot Chart Detail,21500717,482,202083,Wesley Matthews,1610612742,Dallas Mavericks,4,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-79,247,1,0,20160131,DAL,PHX
509,Shot Chart Detail,21500723,11,202083,Wesley Matthews,1610612742,Dallas Mavericks,1,10,56,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-16,244,1,0,20160201,ATL,DAL
510,Shot Chart Detail,21500723,50,202083,Wesley Matthews,1610612742,Dallas Mavericks,1,8,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-58,237,1,1,20160201,ATL,DAL
511,Shot Chart Detail,21500723,68,202083,Wesley Matthews,1610612742,Dallas Mavericks,1,6,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,19,252,1,0,20160201,ATL,DAL
512,Shot Chart Detail,21500723,101,202083,Wesley Matthews,1610612742,Dallas Mavericks,1,3,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,50,124,1,0,20160201,ATL,DAL
513,Shot Chart Detail,21500723,110,202083,Wesley Matthews,1610612742,Dallas Mavericks,1,2,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,23,1,0,20160201,ATL,DAL
514,Shot Chart Detail,21500723,196,202083,Wesley Matthews,1610612742,Dallas Mavericks,2,7,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20160201,ATL,DAL
515,Shot Chart Detail,21500723,213,202083,Wesley Matthews,1610612742,Dallas Mavericks,2,5,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,0,20160201,ATL,DAL
516,Shot Chart Detail,21500723,232,202083,Wesley Matthews,1610612742,Dallas Mavericks,2,3,58,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,18,1,0,20160201,ATL,DAL
517,Shot Chart Detail,21500723,246,202083,Wesley Matthews,1610612742,Dallas Mavericks,2,2,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,3,1,0,20160201,ATL,DAL
518,Shot Chart Detail,21500723,270,202083,Wesley Matthews,1610612742,Dallas Mavericks,2,0,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,193,1,1,20160201,ATL,DAL
519,Shot Chart Detail,21500723,276,202083,Wesley Matthews,1610612742,Dallas Mavericks,2,0,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,3,1,1,20160201,ATL,DAL
520,Shot Chart Detail,21500723,293,202083,Wesley Matthews,1610612742,Dallas Mavericks,3,11,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-88,223,1,0,20160201,ATL,DAL
521,Shot Chart Detail,21500723,318,202083,Wesley Matthews,1610612742,Dallas Mavericks,3,8,40,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,56,1,0,20160201,ATL,DAL
522,Shot Chart Detail,21500723,426,202083,Wesley Matthews,1610612742,Dallas Mavericks,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,51,1,0,20160201,ATL,DAL
523,Shot Chart Detail,21500741,60,202083,Wesley Matthews,1610612742,Dallas Mavericks,1,6,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20160203,DAL,MIA
524,Shot Chart Detail,21500741,96,202083,Wesley Matthews,1610612742,Dallas Mavericks,1,3,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,18,1,0,20160203,DAL,MIA
525,Shot Chart Detail,21500741,198,202083,Wesley Matthews,1610612742,Dallas Mavericks,2,5,41,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,7,1,0,20160203,DAL,MIA
526,Shot Chart Detail,21500741,206,202083,Wesley Matthews,1610612742,Dallas Mavericks,2,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,87,228,1,0,20160203,DAL,MIA
527,Shot Chart Detail,21500741,231,202083,Wesley Matthews,1610612742,Dallas Mavericks,2,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,116,1,0,20160203,DAL,MIA
528,Shot Chart Detail,21500741,233,202083,Wesley Matthews,1610612742,Dallas Mavericks,2,3,9,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-5,1,0,20160203,DAL,MIA
529,Shot Chart Detail,21500741,284,202083,Wesley Matthews,1610612742,Dallas Mavericks,3,9,52,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-53,210,1,1,20160203,DAL,MIA
530,Shot Chart Detail,21500741,345,202083,Wesley Matthews,1610612742,Dallas Mavericks,3,3,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-84,228,1,1,20160203,DAL,MIA
531,Shot Chart Detail,21500741,367,202083,Wesley Matthews,1610612742,Dallas Mavericks,3,1,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-5,1,0,20160203,DAL,MIA
532,Shot Chart Detail,21500741,371,202083,Wesley Matthews,1610612742,Dallas Mavericks,3,1,5,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,-11,1,1,20160203,DAL,MIA
533,Shot Chart Detail,21500759,9,202083,Wesley Matthews,1610612742,Dallas Mavericks,1,10,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,163,111,1,1,20160205,DAL,SAS
534,Shot Chart Detail,21500759,22,202083,Wesley Matthews,1610612742,Dallas Mavericks,1,8,31,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,40,175,1,0,20160205,DAL,SAS
535,Shot Chart Detail,21500759,174,202083,Wesley Matthews,1610612742,Dallas Mavericks,2,7,20,Missed Shot,Pullup Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,28,82,1,0,20160205,DAL,SAS
536,Shot Chart Detail,21500759,209,202083,Wesley Matthews,1610612742,Dallas Mavericks,2,3,15,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,21,1,0,20160205,DAL,SAS
537,Shot Chart Detail,21500759,282,202083,Wesley Matthews,1610612742,Dallas Mavericks,3,8,58,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-60,65,1,1,20160205,DAL,SAS
538,Shot Chart Detail,21500765,53,202083,Wesley Matthews,1610612742,Dallas Mavericks,1,5,4,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-58,242,1,1,20160206,MEM,DAL
539,Shot Chart Detail,21500765,209,202083,Wesley Matthews,1610612742,Dallas Mavericks,2,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-109,249,1,0,20160206,MEM,DAL
540,Shot Chart Detail,21500765,317,202083,Wesley Matthews,1610612742,Dallas Mavericks,3,8,16,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,2,1,1,20160206,MEM,DAL
