,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
114824,Shot Chart Detail,21500727,457,203115,Will Barton,1610612743,Denver Nuggets,4,8,40,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160201,DEN,TOR
114825,Shot Chart Detail,21500727,466,203115,Will Barton,1610612743,Denver Nuggets,4,7,4,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,-10,1,1,20160201,DEN,TOR
114826,Shot Chart Detail,21500727,495,203115,Will Barton,1610612743,Denver Nuggets,4,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,174,1,0,20160201,DEN,TOR
114827,Shot Chart Detail,21500727,511,203115,Will Barton,1610612743,Denver Nuggets,4,3,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,198,1,1,20160201,DEN,TOR
114828,Shot Chart Detail,21500743,114,203115,Will Barton,1610612743,Denver Nuggets,2,8,21,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0,20160203,UTA,DEN
114829,Shot Chart Detail,21500743,128,203115,Will Barton,1610612743,Denver Nuggets,2,7,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,18,1,1,20160203,UTA,DEN
114830,Shot Chart Detail,21500743,131,203115,Will Barton,1610612743,Denver Nuggets,2,6,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-53,234,1,0,20160203,UTA,DEN
114831,Shot Chart Detail,21500743,138,203115,Will Barton,1610612743,Denver Nuggets,2,5,55,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160203,UTA,DEN
114832,Shot Chart Detail,21500743,373,203115,Will Barton,1610612743,Denver Nuggets,4,9,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-5,1,1,20160203,UTA,DEN
114833,Shot Chart Detail,21500743,384,203115,Will Barton,1610612743,Denver Nuggets,4,8,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-163,149,1,0,20160203,UTA,DEN
114834,Shot Chart Detail,21500743,401,203115,Will Barton,1610612743,Denver Nuggets,4,7,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160203,UTA,DEN
114835,Shot Chart Detail,21500743,427,203115,Will Barton,1610612743,Denver Nuggets,4,4,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20160203,UTA,DEN
114836,Shot Chart Detail,21500757,88,203115,Will Barton,1610612743,Denver Nuggets,1,2,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,-6,1,0,20160205,DEN,CHI
114837,Shot Chart Detail,21500757,90,203115,Will Barton,1610612743,Denver Nuggets,1,2,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,0,20160205,DEN,CHI
114838,Shot Chart Detail,21500757,116,203115,Will Barton,1610612743,Denver Nuggets,1,1,3,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,13,1,0,20160205,DEN,CHI
114839,Shot Chart Detail,21500757,148,203115,Will Barton,1610612743,Denver Nuggets,2,10,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,190,1,1,20160205,DEN,CHI
114840,Shot Chart Detail,21500757,183,203115,Will Barton,1610612743,Denver Nuggets,2,8,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,36,1,1,20160205,DEN,CHI
114841,Shot Chart Detail,21500757,199,203115,Will Barton,1610612743,Denver Nuggets,2,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,214,1,0,20160205,DEN,CHI
114842,Shot Chart Detail,21500757,205,203115,Will Barton,1610612743,Denver Nuggets,2,7,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-24,208,1,0,20160205,DEN,CHI
114843,Shot Chart Detail,21500757,236,203115,Will Barton,1610612743,Denver Nuggets,2,4,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-88,70,1,1,20160205,DEN,CHI
114844,Shot Chart Detail,21500757,249,203115,Will Barton,1610612743,Denver Nuggets,2,3,36,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160205,DEN,CHI
114845,Shot Chart Detail,21500757,255,203115,Will Barton,1610612743,Denver Nuggets,2,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,208,1,0,20160205,DEN,CHI
114846,Shot Chart Detail,21500757,292,203115,Will Barton,1610612743,Denver Nuggets,2,1,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,0,20160205,DEN,CHI
114847,Shot Chart Detail,21500757,314,203115,Will Barton,1610612743,Denver Nuggets,2,0,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,21,1,1,20160205,DEN,CHI
114848,Shot Chart Detail,21500757,486,203115,Will Barton,1610612743,Denver Nuggets,4,11,39,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-130,164,1,0,20160205,DEN,CHI
114849,Shot Chart Detail,21500757,496,203115,Will Barton,1610612743,Denver Nuggets,4,10,1,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-35,43,1,1,20160205,DEN,CHI
114850,Shot Chart Detail,21500757,518,203115,Will Barton,1610612743,Denver Nuggets,4,7,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,205,1,1,20160205,DEN,CHI
114851,Shot Chart Detail,21500757,539,203115,Will Barton,1610612743,Denver Nuggets,4,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,234,1,0,20160205,DEN,CHI
114852,Shot Chart Detail,21500770,145,203115,Will Barton,1610612743,Denver Nuggets,2,10,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,26,1,1,20160207,NYK,DEN
114853,Shot Chart Detail,21500770,147,203115,Will Barton,1610612743,Denver Nuggets,2,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,169,1,0,20160207,NYK,DEN
114854,Shot Chart Detail,21500770,171,203115,Will Barton,1610612743,Denver Nuggets,2,8,18,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-179,-1,1,1,20160207,NYK,DEN
114855,Shot Chart Detail,21500770,177,203115,Will Barton,1610612743,Denver Nuggets,2,7,37,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,26,1,1,20160207,NYK,DEN
114856,Shot Chart Detail,21500770,208,203115,Will Barton,1610612743,Denver Nuggets,2,4,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,181,110,1,0,20160207,NYK,DEN
114857,Shot Chart Detail,21500770,233,203115,Will Barton,1610612743,Denver Nuggets,2,2,42,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160207,NYK,DEN
114858,Shot Chart Detail,21500770,235,203115,Will Barton,1610612743,Denver Nuggets,2,2,28,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160207,NYK,DEN
114859,Shot Chart Detail,21500770,377,203115,Will Barton,1610612743,Denver Nuggets,3,0,2,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-61,82,1,0,20160207,NYK,DEN
114860,Shot Chart Detail,21500770,394,203115,Will Barton,1610612743,Denver Nuggets,4,11,7,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,56,1,1,20160207,NYK,DEN
114861,Shot Chart Detail,21500770,406,203115,Will Barton,1610612743,Denver Nuggets,4,9,43,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,31,1,1,20160207,NYK,DEN
114862,Shot Chart Detail,21500770,445,203115,Will Barton,1610612743,Denver Nuggets,4,6,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,2,1,0,20160207,NYK,DEN
114863,Shot Chart Detail,21500770,489,203115,Will Barton,1610612743,Denver Nuggets,4,1,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,41,1,0,20160207,NYK,DEN
114864,Shot Chart Detail,21500778,44,203115,Will Barton,1610612743,Denver Nuggets,1,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,87,228,1,0,20160208,BKN,DEN
114865,Shot Chart Detail,21500778,54,203115,Will Barton,1610612743,Denver Nuggets,1,4,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20160208,BKN,DEN
114866,Shot Chart Detail,21500778,77,203115,Will Barton,1610612743,Denver Nuggets,1,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,257,1,0,20160208,BKN,DEN
114867,Shot Chart Detail,21500778,100,203115,Will Barton,1610612743,Denver Nuggets,2,10,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1,149,1,1,20160208,BKN,DEN
114868,Shot Chart Detail,21500778,121,203115,Will Barton,1610612743,Denver Nuggets,2,8,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,1,20160208,BKN,DEN
114869,Shot Chart Detail,21500778,136,203115,Will Barton,1610612743,Denver Nuggets,2,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,25,242,1,0,20160208,BKN,DEN
114870,Shot Chart Detail,21500778,390,203115,Will Barton,1610612743,Denver Nuggets,4,6,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-21,1,1,20160208,BKN,DEN
114871,Shot Chart Detail,21500794,130,203115,Will Barton,1610612743,Denver Nuggets,2,11,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,193,1,1,20160210,DET,DEN
114872,Shot Chart Detail,21500794,135,203115,Will Barton,1610612743,Denver Nuggets,2,10,2,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20160210,DET,DEN
114873,Shot Chart Detail,21500794,144,203115,Will Barton,1610612743,Denver Nuggets,2,9,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,11,1,0,20160210,DET,DEN
114874,Shot Chart Detail,21500794,362,203115,Will Barton,1610612743,Denver Nuggets,4,11,40,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,21,1,1,20160210,DET,DEN
114875,Shot Chart Detail,21500794,368,203115,Will Barton,1610612743,Denver Nuggets,4,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-133,234,1,0,20160210,DET,DEN
114876,Shot Chart Detail,21500794,387,203115,Will Barton,1610612743,Denver Nuggets,4,8,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20160210,DET,DEN
114877,Shot Chart Detail,21500794,389,203115,Will Barton,1610612743,Denver Nuggets,4,7,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,158,70,1,0,20160210,DET,DEN
114878,Shot Chart Detail,21500794,395,203115,Will Barton,1610612743,Denver Nuggets,4,7,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,16,1,0,20160210,DET,DEN
114879,Shot Chart Detail,21500794,404,203115,Will Barton,1610612743,Denver Nuggets,4,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,116,1,0,20160210,DET,DEN
114880,Shot Chart Detail,21500794,412,203115,Will Barton,1610612743,Denver Nuggets,4,4,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-6,1,1,20160210,DET,DEN
114881,Shot Chart Detail,21500794,415,203115,Will Barton,1610612743,Denver Nuggets,4,3,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20160210,DET,DEN
114882,Shot Chart Detail,21500794,440,203115,Will Barton,1610612743,Denver Nuggets,4,2,23,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-83,47,1,1,20160210,DET,DEN
114883,Shot Chart Detail,21500816,97,203115,Will Barton,1610612743,Denver Nuggets,1,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,242,1,0,20160219,SAC,DEN
114884,Shot Chart Detail,21500816,120,203115,Will Barton,1610612743,Denver Nuggets,1,0,30,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-142,146,1,1,20160219,SAC,DEN
114885,Shot Chart Detail,21500816,139,203115,Will Barton,1610612743,Denver Nuggets,2,10,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,23,1,1,20160219,SAC,DEN
114886,Shot Chart Detail,21500816,387,203115,Will Barton,1610612743,Denver Nuggets,3,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,102,224,1,0,20160219,SAC,DEN
114887,Shot Chart Detail,21500816,395,203115,Will Barton,1610612743,Denver Nuggets,3,2,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,38,1,0,20160219,SAC,DEN
114888,Shot Chart Detail,21500816,411,203115,Will Barton,1610612743,Denver Nuggets,3,1,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,23,1,0,20160219,SAC,DEN
114889,Shot Chart Detail,21500816,456,203115,Will Barton,1610612743,Denver Nuggets,4,10,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,13,1,1,20160219,SAC,DEN
114890,Shot Chart Detail,21500816,458,203115,Will Barton,1610612743,Denver Nuggets,4,9,18,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,224,1,0,20160219,SAC,DEN
114891,Shot Chart Detail,21500816,471,203115,Will Barton,1610612743,Denver Nuggets,4,8,15,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,46,1,1,20160219,SAC,DEN
114892,Shot Chart Detail,21500816,477,203115,Will Barton,1610612743,Denver Nuggets,4,7,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,60,242,1,1,20160219,SAC,DEN
114893,Shot Chart Detail,21500816,487,203115,Will Barton,1610612743,Denver Nuggets,4,6,46,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,26,1,1,20160219,SAC,DEN
114894,Shot Chart Detail,21500816,514,203115,Will Barton,1610612743,Denver Nuggets,4,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-60,244,1,0,20160219,SAC,DEN
114895,Shot Chart Detail,21500816,596,203115,Will Barton,1610612743,Denver Nuggets,4,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,1,20160219,SAC,DEN
114896,Shot Chart Detail,21500825,84,203115,Will Barton,1610612743,Denver Nuggets,1,3,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,31,1,0,20160221,DEN,BOS
114897,Shot Chart Detail,21500825,145,203115,Will Barton,1610612743,Denver Nuggets,2,10,41,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,36,1,0,20160221,DEN,BOS
114898,Shot Chart Detail,21500825,170,203115,Will Barton,1610612743,Denver Nuggets,2,9,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-29,169,1,0,20160221,DEN,BOS
114899,Shot Chart Detail,21500825,175,203115,Will Barton,1610612743,Denver Nuggets,2,9,11,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,51,1,1,20160221,DEN,BOS
114900,Shot Chart Detail,21500825,191,203115,Will Barton,1610612743,Denver Nuggets,2,7,33,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,31,1,0,20160221,DEN,BOS
114902,Shot Chart Detail,21500825,400,203115,Will Barton,1610612743,Denver Nuggets,3,1,47,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,51,1,0,20160221,DEN,BOS
114903,Shot Chart Detail,21500825,413,203115,Will Barton,1610612743,Denver Nuggets,3,0,18,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,2,1,0,20160221,DEN,BOS
114904,Shot Chart Detail,21500825,423,203115,Will Barton,1610612743,Denver Nuggets,3,0,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-34,244,1,1,20160221,DEN,BOS
114905,Shot Chart Detail,21500825,507,203115,Will Barton,1610612743,Denver Nuggets,4,5,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,16,1,0,20160221,DEN,BOS
114906,Shot Chart Detail,21500825,535,203115,Will Barton,1610612743,Denver Nuggets,4,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-212,159,1,0,20160221,DEN,BOS
114907,Shot Chart Detail,21500825,572,203115,Will Barton,1610612743,Denver Nuggets,4,1,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,0,20160221,DEN,BOS
114908,Shot Chart Detail,21500842,146,203115,Will Barton,1610612743,Denver Nuggets,1,0,10,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,9,116,1,1,20160223,DEN,SAC
114909,Shot Chart Detail,21500842,158,203115,Will Barton,1610612743,Denver Nuggets,2,10,33,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,51,95,1,0,20160223,DEN,SAC
114910,Shot Chart Detail,21500842,162,203115,Will Barton,1610612743,Denver Nuggets,2,10,20,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,46,1,0,20160223,DEN,SAC
114911,Shot Chart Detail,21500842,192,203115,Will Barton,1610612743,Denver Nuggets,2,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,159,1,0,20160223,DEN,SAC
114912,Shot Chart Detail,21500842,196,203115,Will Barton,1610612743,Denver Nuggets,2,7,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,16,1,0,20160223,DEN,SAC
114913,Shot Chart Detail,21500842,283,203115,Will Barton,1610612743,Denver Nuggets,2,1,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,74,180,1,1,20160223,DEN,SAC
114914,Shot Chart Detail,21500842,288,203115,Will Barton,1610612743,Denver Nuggets,2,0,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-14,242,1,0,20160223,DEN,SAC
114915,Shot Chart Detail,21500842,392,203115,Will Barton,1610612743,Denver Nuggets,3,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,14,267,1,0,20160223,DEN,SAC
114916,Shot Chart Detail,21500842,410,203115,Will Barton,1610612743,Denver Nuggets,3,1,2,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,71,120,1,0,20160223,DEN,SAC
