,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
78345,Shot Chart Detail,21501140,266,2225,Tony Parker,1610612759,San Antonio Spurs,3,7,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,36,1,0,20160402,SAS,TOR,78345
78346,Shot Chart Detail,21501140,405,2225,Tony Parker,1610612759,San Antonio Spurs,4,4,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-6,1,0,20160402,SAS,TOR,78346
78347,Shot Chart Detail,21501140,409,2225,Tony Parker,1610612759,San Antonio Spurs,4,4,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,0,1,1,20160402,SAS,TOR,78347
78348,Shot Chart Detail,21501140,413,2225,Tony Parker,1610612759,San Antonio Spurs,4,3,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-119,111,1,0,20160402,SAS,TOR,78348
78349,Shot Chart Detail,21501140,426,2225,Tony Parker,1610612759,San Antonio Spurs,4,1,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,1,20160402,SAS,TOR,78349
78350,Shot Chart Detail,21501161,4,2225,Tony Parker,1610612759,San Antonio Spurs,1,11,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,56,1,1,20160405,UTA,SAS,78350
78351,Shot Chart Detail,21501161,6,2225,Tony Parker,1610612759,San Antonio Spurs,1,10,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-204,82,1,1,20160405,UTA,SAS,78351
78352,Shot Chart Detail,21501161,21,2225,Tony Parker,1610612759,San Antonio Spurs,1,8,8,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,26,1,0,20160405,UTA,SAS,78352
78353,Shot Chart Detail,21501161,36,2225,Tony Parker,1610612759,San Antonio Spurs,1,6,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-83,169,1,0,20160405,UTA,SAS,78353
78354,Shot Chart Detail,21501161,46,2225,Tony Parker,1610612759,San Antonio Spurs,1,5,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,207,72,1,0,20160405,UTA,SAS,78354
78355,Shot Chart Detail,21501161,165,2225,Tony Parker,1610612759,San Antonio Spurs,2,4,52,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,52,1,0,20160405,UTA,SAS,78355
78356,Shot Chart Detail,21501161,187,2225,Tony Parker,1610612759,San Antonio Spurs,2,2,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,2,1,1,20160405,UTA,SAS,78356
78357,Shot Chart Detail,21501161,253,2225,Tony Parker,1610612759,San Antonio Spurs,3,9,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-181,100,1,0,20160405,UTA,SAS,78357
78358,Shot Chart Detail,21501161,300,2225,Tony Parker,1610612759,San Antonio Spurs,3,5,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-5,1,0,20160405,UTA,SAS,78358
78359,Shot Chart Detail,21501161,401,2225,Tony Parker,1610612759,San Antonio Spurs,4,5,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-204,21,1,0,20160405,UTA,SAS,78359
78360,Shot Chart Detail,21501161,436,2225,Tony Parker,1610612759,San Antonio Spurs,4,1,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,141,141,1,0,20160405,UTA,SAS,78360
78361,Shot Chart Detail,21501161,439,2225,Tony Parker,1610612759,San Antonio Spurs,4,0,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-1,1,1,20160405,UTA,SAS,78361
78362,Shot Chart Detail,21501161,444,2225,Tony Parker,1610612759,San Antonio Spurs,4,0,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,0,20160405,UTA,SAS,78362
78363,Shot Chart Detail,21501177,2,2225,Tony Parker,1610612759,San Antonio Spurs,1,11,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,62,1,0,20160407,GSW,SAS,78363
78364,Shot Chart Detail,21501177,5,2225,Tony Parker,1610612759,San Antonio Spurs,1,11,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-129,154,1,1,20160407,GSW,SAS,78364
78365,Shot Chart Detail,21501177,40,2225,Tony Parker,1610612759,San Antonio Spurs,1,6,53,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,21,1,0,20160407,GSW,SAS,78365
78366,Shot Chart Detail,21501177,57,2225,Tony Parker,1610612759,San Antonio Spurs,1,4,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,61,164,1,0,20160407,GSW,SAS,78366
78367,Shot Chart Detail,21501177,182,2225,Tony Parker,1610612759,San Antonio Spurs,2,5,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,123,139,1,1,20160407,GSW,SAS,78367
78368,Shot Chart Detail,21501177,203,2225,Tony Parker,1610612759,San Antonio Spurs,2,2,50,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-11,129,1,1,20160407,GSW,SAS,78368
78369,Shot Chart Detail,21501177,223,2225,Tony Parker,1610612759,San Antonio Spurs,2,0,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-158,105,1,0,20160407,GSW,SAS,78369
78370,Shot Chart Detail,21501177,239,2225,Tony Parker,1610612759,San Antonio Spurs,3,10,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,4,159,1,1,20160407,GSW,SAS,78370
78371,Shot Chart Detail,21501177,297,2225,Tony Parker,1610612759,San Antonio Spurs,3,5,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-132,169,1,0,20160407,GSW,SAS,78371
78372,Shot Chart Detail,21501177,431,2225,Tony Parker,1610612759,San Antonio Spurs,4,3,24,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,0,20160407,GSW,SAS,78372
78373,Shot Chart Detail,21501201,42,2225,Tony Parker,1610612759,San Antonio Spurs,1,7,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-137,61,1,0,20160410,SAS,GSW,78373
78374,Shot Chart Detail,21501201,199,2225,Tony Parker,1610612759,San Antonio Spurs,2,6,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,21,1,0,20160410,SAS,GSW,78374
78375,Shot Chart Detail,21501201,202,2225,Tony Parker,1610612759,San Antonio Spurs,2,5,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,3,1,1,20160410,SAS,GSW,78375
78376,Shot Chart Detail,21501201,247,2225,Tony Parker,1610612759,San Antonio Spurs,2,1,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,82,180,1,0,20160410,SAS,GSW,78376
78377,Shot Chart Detail,21501201,287,2225,Tony Parker,1610612759,San Antonio Spurs,3,10,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,55,151,1,1,20160410,SAS,GSW,78377
78378,Shot Chart Detail,21501201,452,2225,Tony Parker,1610612759,San Antonio Spurs,4,7,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-140,62,1,0,20160410,SAS,GSW,78378
78379,Shot Chart Detail,21501201,469,2225,Tony Parker,1610612759,San Antonio Spurs,4,4,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-12,198,1,0,20160410,SAS,GSW,78379
78380,Shot Chart Detail,21501215,28,2225,Tony Parker,1610612759,San Antonio Spurs,1,8,52,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20160412,SAS,OKC,78380
78381,Shot Chart Detail,21501215,150,2225,Tony Parker,1610612759,San Antonio Spurs,2,8,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,130,111,1,0,20160412,SAS,OKC,78381
78382,Shot Chart Detail,21501215,155,2225,Tony Parker,1610612759,San Antonio Spurs,2,7,40,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,46,75,1,1,20160412,SAS,OKC,78382
78383,Shot Chart Detail,21501215,158,2225,Tony Parker,1610612759,San Antonio Spurs,2,7,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,11,1,1,20160412,SAS,OKC,78383
78384,Shot Chart Detail,21501215,213,2225,Tony Parker,1610612759,San Antonio Spurs,2,2,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-4,151,1,0,20160412,SAS,OKC,78384
78385,Shot Chart Detail,21501215,244,2225,Tony Parker,1610612759,San Antonio Spurs,3,11,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,123,154,1,1,20160412,SAS,OKC,78385
78386,Shot Chart Detail,21501215,247,2225,Tony Parker,1610612759,San Antonio Spurs,3,11,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,120,144,1,1,20160412,SAS,OKC,78386
78387,Shot Chart Detail,21501215,266,2225,Tony Parker,1610612759,San Antonio Spurs,3,8,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20160412,SAS,OKC,78387
78388,Shot Chart Detail,21501215,277,2225,Tony Parker,1610612759,San Antonio Spurs,3,7,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-76,72,1,0,20160412,SAS,OKC,78388
78389,Shot Chart Detail,21501215,417,2225,Tony Parker,1610612759,San Antonio Spurs,4,8,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,72,1,0,20160412,SAS,OKC,78389
78390,Shot Chart Detail,21501215,444,2225,Tony Parker,1610612759,San Antonio Spurs,4,5,5,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-120,62,1,1,20160412,SAS,OKC,78390
78391,Shot Chart Detail,21501215,475,2225,Tony Parker,1610612759,San Antonio Spurs,4,2,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,16,1,1,20160412,SAS,OKC,78391
78392,Shot Chart Detail,21501215,520,2225,Tony Parker,1610612759,San Antonio Spurs,5,4,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-147,70,1,0,20160412,SAS,OKC,78392
78393,Shot Chart Detail,21501215,555,2225,Tony Parker,1610612759,San Antonio Spurs,5,1,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-24,65,1,0,20160412,SAS,OKC,78393
