,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
107283,Shot Chart Detail,21500781,241,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,9,19,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,46,1,1,20160208,MEM,POR,107283
107284,Shot Chart Detail,21500781,256,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,7,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,38,1,1,20160208,MEM,POR,107284
107285,Shot Chart Detail,21500781,265,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,6,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,112,61,1,0,20160208,MEM,POR,107285
107286,Shot Chart Detail,21500781,288,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,4,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20160208,MEM,POR,107286
107287,Shot Chart Detail,21500781,310,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,3,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,-6,1,1,20160208,MEM,POR,107287
107288,Shot Chart Detail,21500781,319,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,2,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-1,1,1,20160208,MEM,POR,107288
107289,Shot Chart Detail,21500781,341,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,11,40,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20160208,MEM,POR,107289
107290,Shot Chart Detail,21500781,353,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,9,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,36,1,0,20160208,MEM,POR,107290
107291,Shot Chart Detail,21500781,448,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,1,33,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,145,51,1,1,20160208,MEM,POR,107291
107292,Shot Chart Detail,21500781,500,2216,Zach Randolph,1610612763,Memphis Grizzlies,5,4,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,43,1,0,20160208,MEM,POR,107292
107293,Shot Chart Detail,21500781,507,2216,Zach Randolph,1610612763,Memphis Grizzlies,5,3,15,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,36,1,0,20160208,MEM,POR,107293
107294,Shot Chart Detail,21500781,513,2216,Zach Randolph,1610612763,Memphis Grizzlies,5,2,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,0,20160208,MEM,POR,107294
107295,Shot Chart Detail,21500781,526,2216,Zach Randolph,1610612763,Memphis Grizzlies,5,1,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-1,1,1,20160208,MEM,POR,107295
107296,Shot Chart Detail,21500793,4,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,11,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-70,188,1,0,20160210,BKN,MEM,107296
107297,Shot Chart Detail,21500793,24,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,9,44,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,153,70,1,1,20160210,BKN,MEM,107297
107298,Shot Chart Detail,21500793,30,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,8,1,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,46,1,1,20160210,BKN,MEM,107298
107299,Shot Chart Detail,21500793,34,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,7,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,3,1,1,20160210,BKN,MEM,107299
107300,Shot Chart Detail,21500793,72,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,3,6,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,149,0,1,0,20160210,BKN,MEM,107300
107301,Shot Chart Detail,21500793,78,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,2,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,158,70,1,0,20160210,BKN,MEM,107301
107302,Shot Chart Detail,21500793,189,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,3,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,41,1,1,20160210,BKN,MEM,107302
107303,Shot Chart Detail,21500793,196,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,1,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,169,51,1,1,20160210,BKN,MEM,107303
107304,Shot Chart Detail,21500793,206,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,0,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-10,1,0,20160210,BKN,MEM,107304
107305,Shot Chart Detail,21500793,247,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,8,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,107,151,1,0,20160210,BKN,MEM,107305
107306,Shot Chart Detail,21500793,295,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,4,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,89,175,1,0,20160210,BKN,MEM,107306
107307,Shot Chart Detail,21500793,304,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,3,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,2,1,1,20160210,BKN,MEM,107307
107308,Shot Chart Detail,21500810,7,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,11,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,0,1,1,20160219,MEM,MIN,107308
107309,Shot Chart Detail,21500810,64,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,5,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,120,156,1,0,20160219,MEM,MIN,107309
107310,Shot Chart Detail,21500810,67,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,4,55,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,21,1,1,20160219,MEM,MIN,107310
107311,Shot Chart Detail,21500810,159,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,9,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,97,156,1,1,20160219,MEM,MIN,107311
107312,Shot Chart Detail,21500810,161,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,8,30,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,16,1,0,20160219,MEM,MIN,107312
107313,Shot Chart Detail,21500810,184,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,6,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20160219,MEM,MIN,107313
107314,Shot Chart Detail,21500810,191,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,5,53,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,36,1,0,20160219,MEM,MIN,107314
107315,Shot Chart Detail,21500810,192,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,5,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,1,20160219,MEM,MIN,107315
107317,Shot Chart Detail,21500810,313,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,6,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-20,188,1,0,20160219,MEM,MIN,107317
107318,Shot Chart Detail,21500810,320,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,5,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,7,1,1,20160219,MEM,MIN,107318
107319,Shot Chart Detail,21500810,322,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,4,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,26,1,0,20160219,MEM,MIN,107319
107320,Shot Chart Detail,21500810,466,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,5,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20160219,MEM,MIN,107320
107321,Shot Chart Detail,21500810,472,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,4,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,0,1,1,20160219,MEM,MIN,107321
107322,Shot Chart Detail,21500829,2,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,11,40,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-148,70,1,1,20160221,TOR,MEM,107322
107323,Shot Chart Detail,21500829,15,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,10,11,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,177,57,1,1,20160221,TOR,MEM,107323
107324,Shot Chart Detail,21500829,17,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,9,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-160,61,1,1,20160221,TOR,MEM,107324
107325,Shot Chart Detail,21500829,207,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,5,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-43,190,1,0,20160221,TOR,MEM,107325
107326,Shot Chart Detail,21500829,210,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,5,5,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20160221,TOR,MEM,107326
107327,Shot Chart Detail,21500829,228,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,3,31,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,18,1,0,20160221,TOR,MEM,107327
107328,Shot Chart Detail,21500829,230,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,3,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,9,1,0,20160221,TOR,MEM,107328
107329,Shot Chart Detail,21500829,236,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,2,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-9,178,1,1,20160221,TOR,MEM,107329
107330,Shot Chart Detail,21500829,342,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,6,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,38,159,1,0,20160221,TOR,MEM,107330
107331,Shot Chart Detail,21500829,370,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,3,48,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,31,1,1,20160221,TOR,MEM,107331
107332,Shot Chart Detail,21500829,380,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,3,8,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,65,1,1,20160221,TOR,MEM,107332
107333,Shot Chart Detail,21500829,400,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,1,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,21,1,0,20160221,TOR,MEM,107333
107334,Shot Chart Detail,21500829,409,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,0,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,52,1,0,20160221,TOR,MEM,107334
107335,Shot Chart Detail,21500851,14,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,10,23,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,41,1,0,20160224,MEM,LAL,107335
107336,Shot Chart Detail,21500851,69,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,5,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,156,57,1,1,20160224,MEM,LAL,107336
107337,Shot Chart Detail,21500851,88,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,3,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,137,11,1,0,20160224,MEM,LAL,107337
107338,Shot Chart Detail,21500851,102,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,2,35,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,38,1,1,20160224,MEM,LAL,107338
107339,Shot Chart Detail,21500851,256,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,1,10,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,0,1,1,20160224,MEM,LAL,107339
107340,Shot Chart Detail,21500851,290,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,10,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,182,100,1,0,20160224,MEM,LAL,107340
107341,Shot Chart Detail,21500851,296,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,9,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,0,20160224,MEM,LAL,107341
107342,Shot Chart Detail,21500851,346,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,4,13,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,0,20160224,MEM,LAL,107342
107343,Shot Chart Detail,21500851,361,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,3,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,158,129,1,1,20160224,MEM,LAL,107343
107344,Shot Chart Detail,21500851,383,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,0,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-6,154,1,0,20160224,MEM,LAL,107344
107345,Shot Chart Detail,21500851,407,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-168,252,1,0,20160224,MEM,LAL,107345
107346,Shot Chart Detail,21500851,523,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,1,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20160224,MEM,LAL,107346
107347,Shot Chart Detail,21500868,8,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,10,36,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,179,-6,1,1,20160226,LAL,MEM,107347
107348,Shot Chart Detail,21500868,18,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,8,44,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,0,20160226,LAL,MEM,107348
107349,Shot Chart Detail,21500868,34,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,7,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-104,115,1,0,20160226,LAL,MEM,107349
107350,Shot Chart Detail,21500868,62,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,4,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,3,1,0,20160226,LAL,MEM,107350
107351,Shot Chart Detail,21500868,71,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,3,56,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,2,1,1,20160226,LAL,MEM,107351
107352,Shot Chart Detail,21500868,113,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,0,29,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-56,65,1,1,20160226,LAL,MEM,107352
107353,Shot Chart Detail,21500868,115,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,0,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,250,-19,1,1,20160226,LAL,MEM,107353
107354,Shot Chart Detail,21500868,233,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,0,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,248,-19,1,0,20160226,LAL,MEM,107354
107355,Shot Chart Detail,21500868,253,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,9,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,148,131,1,0,20160226,LAL,MEM,107355
107356,Shot Chart Detail,21500868,257,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,9,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,-11,1,1,20160226,LAL,MEM,107356
107357,Shot Chart Detail,21500868,305,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,4,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20160226,LAL,MEM,107357
107358,Shot Chart Detail,21500868,310,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,4,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,3,1,0,20160226,LAL,MEM,107358
107359,Shot Chart Detail,21500875,16,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,10,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,117,159,1,0,20160227,PHX,MEM,107359
107360,Shot Chart Detail,21500875,18,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,9,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-29,188,1,0,20160227,PHX,MEM,107360
107361,Shot Chart Detail,21500875,30,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,8,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,0,20160227,PHX,MEM,107361
107362,Shot Chart Detail,21500875,80,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,4,48,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,0,20160227,PHX,MEM,107362
107363,Shot Chart Detail,21500875,259,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,2,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,141,67,1,1,20160227,PHX,MEM,107363
107364,Shot Chart Detail,21500875,278,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,1,9,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,36,1,0,20160227,PHX,MEM,107364
107365,Shot Chart Detail,21500875,291,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,0,8,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,0,20160227,PHX,MEM,107365
107366,Shot Chart Detail,21500875,300,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,11,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,18,1,0,20160227,PHX,MEM,107366
107367,Shot Chart Detail,21500875,327,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,8,39,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1,20160227,PHX,MEM,107367
107368,Shot Chart Detail,21500875,331,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,8,0,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,23,1,1,20160227,PHX,MEM,107368
107369,Shot Chart Detail,21500875,334,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,7,13,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,11,1,1,20160227,PHX,MEM,107369
107370,Shot Chart Detail,21500875,345,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,5,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,46,1,1,20160227,PHX,MEM,107370
107371,Shot Chart Detail,21500875,514,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,5,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,0,20160227,PHX,MEM,107371
107372,Shot Chart Detail,21500875,529,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,4,12,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,21,1,1,20160227,PHX,MEM,107372
107373,Shot Chart Detail,21500875,539,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,3,9,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,31,1,0,20160227,PHX,MEM,107373
107374,Shot Chart Detail,21500888,19,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,9,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,112,120,1,0,20160229,DEN,MEM,107374
107375,Shot Chart Detail,21500888,45,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,7,29,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,21,1,0,20160229,DEN,MEM,107375
107376,Shot Chart Detail,21500888,74,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,4,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,15,193,1,1,20160229,DEN,MEM,107376
107377,Shot Chart Detail,21500888,78,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,3,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,41,1,0,20160229,DEN,MEM,107377
107378,Shot Chart Detail,21500888,221,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,4,20,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,33,1,1,20160229,DEN,MEM,107378
107379,Shot Chart Detail,21500888,236,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,2,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20160229,DEN,MEM,107379
107380,Shot Chart Detail,21500888,278,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,11,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-16,223,1,1,20160229,DEN,MEM,107380
107381,Shot Chart Detail,21500888,280,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,10,57,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-148,-1,1,0,20160229,DEN,MEM,107381
107382,Shot Chart Detail,21500888,305,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,6,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,1,20160229,DEN,MEM,107382
107383,Shot Chart Detail,21500888,337,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,3,16,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,1,20160229,DEN,MEM,107383
107384,Shot Chart Detail,21500888,340,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,2,38,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,51,1,0,20160229,DEN,MEM,107384
107385,Shot Chart Detail,21500888,343,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,2,3,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,13,1,0,20160229,DEN,MEM,107385
107386,Shot Chart Detail,21500888,442,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,4,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,0,20160229,DEN,MEM,107386
107387,Shot Chart Detail,21500888,446,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,4,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,1,20160229,DEN,MEM,107387
107388,Shot Chart Detail,21500888,451,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,4,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20160229,DEN,MEM,107388
