,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
111368,Shot Chart Detail,21500780,324,201952,Jeff Teague,1610612737,Atlanta Hawks,3,7,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-148,56,1,0,20160208,ATL,ORL,111368
111369,Shot Chart Detail,21500780,435,201952,Jeff Teague,1610612737,Atlanta Hawks,4,6,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,50,95,1,1,20160208,ATL,ORL,111369
111370,Shot Chart Detail,21500780,452,201952,Jeff Teague,1610612737,Atlanta Hawks,4,4,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,51,164,1,0,20160208,ATL,ORL,111370
111371,Shot Chart Detail,21500780,457,201952,Jeff Teague,1610612737,Atlanta Hawks,4,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,252,1,0,20160208,ATL,ORL,111371
111372,Shot Chart Detail,21500796,15,201952,Jeff Teague,1610612737,Atlanta Hawks,1,9,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-150,228,1,1,20160210,CHI,ATL,111372
111373,Shot Chart Detail,21500796,22,201952,Jeff Teague,1610612737,Atlanta Hawks,1,9,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,-24,1,0,20160210,CHI,ATL,111373
111374,Shot Chart Detail,21500796,27,201952,Jeff Teague,1610612737,Atlanta Hawks,1,8,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,11,1,0,20160210,CHI,ATL,111374
111375,Shot Chart Detail,21500796,76,201952,Jeff Teague,1610612737,Atlanta Hawks,1,4,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-1,1,1,20160210,CHI,ATL,111375
111376,Shot Chart Detail,21500796,179,201952,Jeff Teague,1610612737,Atlanta Hawks,2,5,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,23,1,0,20160210,CHI,ATL,111376
111377,Shot Chart Detail,21500796,182,201952,Jeff Teague,1610612737,Atlanta Hawks,2,5,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,1,20160210,CHI,ATL,111377
111378,Shot Chart Detail,21500796,199,201952,Jeff Teague,1610612737,Atlanta Hawks,2,3,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,7,1,0,20160210,CHI,ATL,111378
111379,Shot Chart Detail,21500796,250,201952,Jeff Teague,1610612737,Atlanta Hawks,2,0,29,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,13,1,0,20160210,CHI,ATL,111379
111380,Shot Chart Detail,21500796,274,201952,Jeff Teague,1610612737,Atlanta Hawks,3,10,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,1,20160210,CHI,ATL,111380
111381,Shot Chart Detail,21500796,284,201952,Jeff Teague,1610612737,Atlanta Hawks,3,9,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,2,1,1,20160210,CHI,ATL,111381
111382,Shot Chart Detail,21500796,289,201952,Jeff Teague,1610612737,Atlanta Hawks,3,9,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,0,20160210,CHI,ATL,111382
111383,Shot Chart Detail,21500796,306,201952,Jeff Teague,1610612737,Atlanta Hawks,3,7,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-6,1,1,20160210,CHI,ATL,111383
111384,Shot Chart Detail,21500796,321,201952,Jeff Teague,1610612737,Atlanta Hawks,3,4,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,109,144,1,0,20160210,CHI,ATL,111384
111385,Shot Chart Detail,21500796,458,201952,Jeff Teague,1610612737,Atlanta Hawks,4,5,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,2,1,0,20160210,CHI,ATL,111385
111386,Shot Chart Detail,21500796,469,201952,Jeff Teague,1610612737,Atlanta Hawks,4,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,78,232,1,0,20160210,CHI,ATL,111386
111387,Shot Chart Detail,21500796,486,201952,Jeff Teague,1610612737,Atlanta Hawks,4,3,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20160210,CHI,ATL,111387
111388,Shot Chart Detail,21500808,38,201952,Jeff Teague,1610612737,Atlanta Hawks,1,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,30,252,1,0,20160219,ATL,MIA,111388
111389,Shot Chart Detail,21500808,45,201952,Jeff Teague,1610612737,Atlanta Hawks,1,8,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,3,1,1,20160219,ATL,MIA,111389
111390,Shot Chart Detail,21500808,72,201952,Jeff Teague,1610612737,Atlanta Hawks,1,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-99,228,1,0,20160219,ATL,MIA,111390
111391,Shot Chart Detail,21500808,259,201952,Jeff Teague,1610612737,Atlanta Hawks,2,1,38,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,96,228,1,0,20160219,ATL,MIA,111391
111392,Shot Chart Detail,21500808,263,201952,Jeff Teague,1610612737,Atlanta Hawks,2,1,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,1,20160219,ATL,MIA,111392
111393,Shot Chart Detail,21500808,309,201952,Jeff Teague,1610612737,Atlanta Hawks,3,10,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,1,20160219,ATL,MIA,111393
111394,Shot Chart Detail,21500808,311,201952,Jeff Teague,1610612737,Atlanta Hawks,3,10,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,0,20160219,ATL,MIA,111394
111395,Shot Chart Detail,21500808,322,201952,Jeff Teague,1610612737,Atlanta Hawks,3,8,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,185,1,0,20160219,ATL,MIA,111395
111396,Shot Chart Detail,21500808,366,201952,Jeff Teague,1610612737,Atlanta Hawks,3,6,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,232,1,1,20160219,ATL,MIA,111396
111397,Shot Chart Detail,21500808,459,201952,Jeff Teague,1610612737,Atlanta Hawks,4,7,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-76,232,1,1,20160219,ATL,MIA,111397
111398,Shot Chart Detail,21500808,490,201952,Jeff Teague,1610612737,Atlanta Hawks,4,4,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,61,1,1,20160219,ATL,MIA,111398
111399,Shot Chart Detail,21500808,492,201952,Jeff Teague,1610612737,Atlanta Hawks,4,3,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-5,1,1,20160219,ATL,MIA,111399
111400,Shot Chart Detail,21500808,523,201952,Jeff Teague,1610612737,Atlanta Hawks,4,1,24,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,1,20160219,ATL,MIA,111400
111401,Shot Chart Detail,21500808,535,201952,Jeff Teague,1610612737,Atlanta Hawks,4,0,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20160219,ATL,MIA,111401
111402,Shot Chart Detail,21500819,15,201952,Jeff Teague,1610612737,Atlanta Hawks,1,10,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,232,1,0,20160220,ATL,MIL,111402
111403,Shot Chart Detail,21500819,186,201952,Jeff Teague,1610612737,Atlanta Hawks,2,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,224,1,0,20160220,ATL,MIL,111403
111404,Shot Chart Detail,21500819,202,201952,Jeff Teague,1610612737,Atlanta Hawks,2,5,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-1,1,1,20160220,ATL,MIL,111404
111405,Shot Chart Detail,21500819,207,201952,Jeff Teague,1610612737,Atlanta Hawks,2,4,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-16,95,1,0,20160220,ATL,MIL,111405
111406,Shot Chart Detail,21500819,209,201952,Jeff Teague,1610612737,Atlanta Hawks,2,4,23,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-6,1,0,20160220,ATL,MIL,111406
111407,Shot Chart Detail,21500819,215,201952,Jeff Teague,1610612737,Atlanta Hawks,2,3,51,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-6,1,0,20160220,ATL,MIL,111407
111408,Shot Chart Detail,21500819,281,201952,Jeff Teague,1610612737,Atlanta Hawks,3,10,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20160220,ATL,MIL,111408
111409,Shot Chart Detail,21500819,297,201952,Jeff Teague,1610612737,Atlanta Hawks,3,9,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,0,20160220,ATL,MIL,111409
111410,Shot Chart Detail,21500836,29,201952,Jeff Teague,1610612737,Atlanta Hawks,1,8,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,210,1,0,20160222,ATL,GSW,111410
111411,Shot Chart Detail,21500836,43,201952,Jeff Teague,1610612737,Atlanta Hawks,1,7,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,193,1,1,20160222,ATL,GSW,111411
111412,Shot Chart Detail,21500836,63,201952,Jeff Teague,1610612737,Atlanta Hawks,1,4,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-83,87,1,1,20160222,ATL,GSW,111412
111413,Shot Chart Detail,21500836,193,201952,Jeff Teague,1610612737,Atlanta Hawks,2,4,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,0,20160222,ATL,GSW,111413
111414,Shot Chart Detail,21500836,209,201952,Jeff Teague,1610612737,Atlanta Hawks,2,3,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,13,1,1,20160222,ATL,GSW,111414
111415,Shot Chart Detail,21500836,212,201952,Jeff Teague,1610612737,Atlanta Hawks,2,2,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,200,1,0,20160222,ATL,GSW,111415
111416,Shot Chart Detail,21500836,288,201952,Jeff Teague,1610612737,Atlanta Hawks,3,9,54,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,194,43,1,1,20160222,ATL,GSW,111416
111417,Shot Chart Detail,21500836,299,201952,Jeff Teague,1610612737,Atlanta Hawks,3,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,247,1,0,20160222,ATL,GSW,111417
111418,Shot Chart Detail,21500836,362,201952,Jeff Teague,1610612737,Atlanta Hawks,3,3,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-5,1,0,20160222,ATL,GSW,111418
111419,Shot Chart Detail,21500836,437,201952,Jeff Teague,1610612737,Atlanta Hawks,4,7,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-11,277,1,0,20160222,ATL,GSW,111419
111420,Shot Chart Detail,21500836,451,201952,Jeff Teague,1610612737,Atlanta Hawks,4,6,28,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-178,2,1,1,20160222,ATL,GSW,111420
111421,Shot Chart Detail,21500836,466,201952,Jeff Teague,1610612737,Atlanta Hawks,4,4,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,0,20160222,ATL,GSW,111421
111422,Shot Chart Detail,21500865,53,201952,Jeff Teague,1610612737,Atlanta Hawks,1,6,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-20,136,1,1,20160226,ATL,CHI,111422
111423,Shot Chart Detail,21500865,57,201952,Jeff Teague,1610612737,Atlanta Hawks,1,6,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,188,1,0,20160226,ATL,CHI,111423
111424,Shot Chart Detail,21500865,60,201952,Jeff Teague,1610612737,Atlanta Hawks,1,5,56,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-45,120,1,0,20160226,ATL,CHI,111424
111425,Shot Chart Detail,21500865,77,201952,Jeff Teague,1610612737,Atlanta Hawks,1,4,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-40,239,1,1,20160226,ATL,CHI,111425
111426,Shot Chart Detail,21500865,195,201952,Jeff Teague,1610612737,Atlanta Hawks,2,5,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20160226,ATL,CHI,111426
111427,Shot Chart Detail,21500865,205,201952,Jeff Teague,1610612737,Atlanta Hawks,2,4,31,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-173,180,1,0,20160226,ATL,CHI,111427
111428,Shot Chart Detail,21500865,313,201952,Jeff Teague,1610612737,Atlanta Hawks,3,9,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,11,1,0,20160226,ATL,CHI,111428
111429,Shot Chart Detail,21500865,347,201952,Jeff Teague,1610612737,Atlanta Hawks,3,6,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20160226,ATL,CHI,111429
111430,Shot Chart Detail,21500865,350,201952,Jeff Teague,1610612737,Atlanta Hawks,3,5,26,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,46,1,1,20160226,ATL,CHI,111430
111431,Shot Chart Detail,21500865,371,201952,Jeff Teague,1610612737,Atlanta Hawks,3,3,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,0,20160226,ATL,CHI,111431
111432,Shot Chart Detail,21500865,474,201952,Jeff Teague,1610612737,Atlanta Hawks,4,7,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,0,20160226,ATL,CHI,111432
111433,Shot Chart Detail,21500865,517,201952,Jeff Teague,1610612737,Atlanta Hawks,4,4,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,0,20160226,ATL,CHI,111433
111434,Shot Chart Detail,21500865,548,201952,Jeff Teague,1610612737,Atlanta Hawks,4,2,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20160226,ATL,CHI,111434
111435,Shot Chart Detail,21500878,25,201952,Jeff Teague,1610612737,Atlanta Hawks,1,8,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-94,124,1,0,20160228,ATL,CHA,111435
111436,Shot Chart Detail,21500878,51,201952,Jeff Teague,1610612737,Atlanta Hawks,1,5,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-94,228,1,0,20160228,ATL,CHA,111436
111437,Shot Chart Detail,21500878,169,201952,Jeff Teague,1610612737,Atlanta Hawks,2,7,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-115,110,1,0,20160228,ATL,CHA,111437
111438,Shot Chart Detail,21500878,282,201952,Jeff Teague,1610612737,Atlanta Hawks,3,8,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-127,214,1,1,20160228,ATL,CHA,111438
111439,Shot Chart Detail,21500878,313,201952,Jeff Teague,1610612737,Atlanta Hawks,3,5,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-181,164,1,1,20160228,ATL,CHA,111439
111440,Shot Chart Detail,21500878,318,201952,Jeff Teague,1610612737,Atlanta Hawks,3,4,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-1,1,1,20160228,ATL,CHA,111440
111441,Shot Chart Detail,21500878,320,201952,Jeff Teague,1610612737,Atlanta Hawks,3,3,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-20,169,1,0,20160228,ATL,CHA,111441
111442,Shot Chart Detail,21500878,431,201952,Jeff Teague,1610612737,Atlanta Hawks,4,5,9,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-96,116,1,0,20160228,ATL,CHA,111442
111443,Shot Chart Detail,21500878,493,201952,Jeff Teague,1610612737,Atlanta Hawks,4,1,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,1,20160228,ATL,CHA,111443
111444,Shot Chart Detail,21500895,40,201952,Jeff Teague,1610612737,Atlanta Hawks,1,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7,262,1,0,20160301,GSW,ATL,111444
111445,Shot Chart Detail,21500895,76,201952,Jeff Teague,1610612737,Atlanta Hawks,1,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,81,232,1,0,20160301,GSW,ATL,111445
111446,Shot Chart Detail,21500895,167,201952,Jeff Teague,1610612737,Atlanta Hawks,2,8,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20160301,GSW,ATL,111446
111447,Shot Chart Detail,21500895,178,201952,Jeff Teague,1610612737,Atlanta Hawks,2,7,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-19,252,1,1,20160301,GSW,ATL,111447
111448,Shot Chart Detail,21500895,241,201952,Jeff Teague,1610612737,Atlanta Hawks,2,1,8,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,77,1,1,20160301,GSW,ATL,111448
111449,Shot Chart Detail,21500895,244,201952,Jeff Teague,1610612737,Atlanta Hawks,2,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-130,239,1,0,20160301,GSW,ATL,111449
111450,Shot Chart Detail,21500921,2,201952,Jeff Teague,1610612737,Atlanta Hawks,1,11,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-1,1,1,20160304,LAL,ATL,111450
111451,Shot Chart Detail,21500921,6,201952,Jeff Teague,1610612737,Atlanta Hawks,1,11,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,35,237,1,0,20160304,LAL,ATL,111451
111452,Shot Chart Detail,21500921,27,201952,Jeff Teague,1610612737,Atlanta Hawks,1,8,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,51,1,0,20160304,LAL,ATL,111452
111453,Shot Chart Detail,21500921,164,201952,Jeff Teague,1610612737,Atlanta Hawks,2,6,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20160304,LAL,ATL,111453
111454,Shot Chart Detail,21500921,181,201952,Jeff Teague,1610612737,Atlanta Hawks,2,4,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,107,218,1,0,20160304,LAL,ATL,111454
111455,Shot Chart Detail,21500921,217,201952,Jeff Teague,1610612737,Atlanta Hawks,2,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,122,214,1,0,20160304,LAL,ATL,111455
111456,Shot Chart Detail,21500921,250,201952,Jeff Teague,1610612737,Atlanta Hawks,3,10,51,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,-6,1,1,20160304,LAL,ATL,111456
111457,Shot Chart Detail,21500921,270,201952,Jeff Teague,1610612737,Atlanta Hawks,3,9,25,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-145,106,1,0,20160304,LAL,ATL,111457
111458,Shot Chart Detail,21500921,314,201952,Jeff Teague,1610612737,Atlanta Hawks,3,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1,247,1,0,20160304,LAL,ATL,111458
111459,Shot Chart Detail,21500921,479,201952,Jeff Teague,1610612737,Atlanta Hawks,4,4,24,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,51,1,0,20160304,LAL,ATL,111459
111460,Shot Chart Detail,21500921,492,201952,Jeff Teague,1610612737,Atlanta Hawks,4,3,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-1,1,1,20160304,LAL,ATL,111460
111461,Shot Chart Detail,21500929,5,201952,Jeff Teague,1610612737,Atlanta Hawks,1,11,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,155,219,1,1,20160305,LAC,ATL,111461
111462,Shot Chart Detail,21500929,76,201952,Jeff Teague,1610612737,Atlanta Hawks,1,4,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,1,20160305,LAC,ATL,111462
111463,Shot Chart Detail,21500929,207,201952,Jeff Teague,1610612737,Atlanta Hawks,2,2,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,232,1,1,20160305,LAC,ATL,111463
111464,Shot Chart Detail,21500929,210,201952,Jeff Teague,1610612737,Atlanta Hawks,2,1,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,183,1,0,20160305,LAC,ATL,111464
111465,Shot Chart Detail,21500929,228,201952,Jeff Teague,1610612737,Atlanta Hawks,2,0,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-115,106,1,1,20160305,LAC,ATL,111465
111466,Shot Chart Detail,21500929,253,201952,Jeff Teague,1610612737,Atlanta Hawks,3,10,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,28,1,0,20160305,LAC,ATL,111466
111467,Shot Chart Detail,21500929,264,201952,Jeff Teague,1610612737,Atlanta Hawks,3,9,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,1,20160305,LAC,ATL,111467
111468,Shot Chart Detail,21500929,275,201952,Jeff Teague,1610612737,Atlanta Hawks,3,8,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,0,185,1,0,20160305,LAC,ATL,111468
111469,Shot Chart Detail,21500929,299,201952,Jeff Teague,1610612737,Atlanta Hawks,3,5,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,242,1,1,20160305,LAC,ATL,111469
111470,Shot Chart Detail,21500929,313,201952,Jeff Teague,1610612737,Atlanta Hawks,3,4,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,0,20160305,LAC,ATL,111470
111471,Shot Chart Detail,21500929,316,201952,Jeff Teague,1610612737,Atlanta Hawks,3,4,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-161,97,1,0,20160305,LAC,ATL,111471
111472,Shot Chart Detail,21500929,450,201952,Jeff Teague,1610612737,Atlanta Hawks,4,6,26,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-71,190,1,0,20160305,LAC,ATL,111472
111473,Shot Chart Detail,21500929,454,201952,Jeff Teague,1610612737,Atlanta Hawks,4,6,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,0,20160305,LAC,ATL,111473
