,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
28236,Shot Chart Detail,21500328,92,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,1,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,158,33,1,1,20151209,DAL,ATL,28236
28237,Shot Chart Detail,21500328,102,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,0,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,76,188,1,1,20151209,DAL,ATL,28237
28238,Shot Chart Detail,21500328,110,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,0,0,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,55,170,1,0,20151209,DAL,ATL,28238
28239,Shot Chart Detail,21500328,334,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,3,22,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,0,20151209,DAL,ATL,28239
28240,Shot Chart Detail,21500328,386,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,11,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-91,154,1,1,20151209,DAL,ATL,28240
28241,Shot Chart Detail,21500328,403,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,10,9,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,120,146,1,1,20151209,DAL,ATL,28241
28242,Shot Chart Detail,21500328,444,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,7,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,0,20151209,DAL,ATL,28242
28243,Shot Chart Detail,21500331,67,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,3,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-30,239,1,0,20151210,OKC,ATL,28243
28244,Shot Chart Detail,21500331,79,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,2,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-52,169,1,0,20151210,OKC,ATL,28244
28245,Shot Chart Detail,21500331,113,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,11,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,0,20151210,OKC,ATL,28245
28246,Shot Chart Detail,21500331,130,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,10,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-6,1,0,20151210,OKC,ATL,28246
28247,Shot Chart Detail,21500331,150,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,8,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20151210,OKC,ATL,28247
28248,Shot Chart Detail,21500331,184,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,105,223,1,0,20151210,OKC,ATL,28248
28249,Shot Chart Detail,21500331,350,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,1,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,0,20151210,OKC,ATL,28249
28250,Shot Chart Detail,21500331,377,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,11,32,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-20,80,1,1,20151210,OKC,ATL,28250
28251,Shot Chart Detail,21500347,75,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,3,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,0,20151212,ATL,SAS,28251
28252,Shot Chart Detail,21500347,85,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,3,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,38,1,0,20151212,ATL,SAS,28252
28253,Shot Chart Detail,21500347,103,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,1,58,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,11,1,0,20151212,ATL,SAS,28253
28254,Shot Chart Detail,21500347,136,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,10,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,137,149,1,1,20151212,ATL,SAS,28254
28255,Shot Chart Detail,21500347,141,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,10,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,218,1,0,20151212,ATL,SAS,28255
28256,Shot Chart Detail,21500347,370,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,1,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,0,20151212,ATL,SAS,28256
28257,Shot Chart Detail,21500347,383,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,11,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-24,164,1,1,20151212,ATL,SAS,28257
28258,Shot Chart Detail,21500347,397,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,10,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-11,154,1,0,20151212,ATL,SAS,28258
28259,Shot Chart Detail,21500347,420,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,28,242,1,0,20151212,ATL,SAS,28259
28260,Shot Chart Detail,21500347,473,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,5,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-40,160,1,0,20151212,ATL,SAS,28260
28261,Shot Chart Detail,21500360,113,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,2,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,7,1,1,20151214,ATL,MIA,28261
28262,Shot Chart Detail,21500360,117,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,1,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-117,164,1,0,20151214,ATL,MIA,28262
28263,Shot Chart Detail,21500360,144,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,11,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,81,232,1,0,20151214,ATL,MIA,28263
28264,Shot Chart Detail,21500360,152,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,10,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,56,1,1,20151214,ATL,MIA,28264
28265,Shot Chart Detail,21500360,333,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,5,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,120,1,1,20151214,ATL,MIA,28265
28266,Shot Chart Detail,21500360,383,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,1,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,26,1,0,20151214,ATL,MIA,28266
28267,Shot Chart Detail,21500360,400,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,11,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,78,229,1,0,20151214,ATL,MIA,28267
28268,Shot Chart Detail,21500360,475,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,5,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,82,203,1,0,20151214,ATL,MIA,28268
28269,Shot Chart Detail,21500360,496,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,1,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,2,1,1,20151214,ATL,MIA,28269
28270,Shot Chart Detail,21500360,510,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,0,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,8,1,0,20151214,ATL,MIA,28270
28271,Shot Chart Detail,21500376,103,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,3,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,0,20151216,ATL,PHI,28271
28272,Shot Chart Detail,21500376,122,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,2,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,9,154,1,0,20151216,ATL,PHI,28272
28273,Shot Chart Detail,21500376,155,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,10,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20151216,ATL,PHI,28273
28274,Shot Chart Detail,21500376,170,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,9,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-58,237,1,1,20151216,ATL,PHI,28274
28275,Shot Chart Detail,21500376,174,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,9,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20151216,ATL,PHI,28275
28276,Shot Chart Detail,21500376,181,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,8,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,101,149,1,1,20151216,ATL,PHI,28276
28277,Shot Chart Detail,21500376,205,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,6,38,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,106,1,0,20151216,ATL,PHI,28277
28278,Shot Chart Detail,21500376,403,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,1,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-169,61,1,1,20151216,ATL,PHI,28278
28279,Shot Chart Detail,21500376,406,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,1,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,183,1,1,20151216,ATL,PHI,28279
28280,Shot Chart Detail,21500376,410,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,0,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-73,57,1,0,20151216,ATL,PHI,28280
28282,Shot Chart Detail,21500376,428,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,11,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,0,20151216,ATL,PHI,28282
28283,Shot Chart Detail,21500389,76,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,4,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,28,1,0,20151218,BOS,ATL,28283
28284,Shot Chart Detail,21500389,84,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-24,239,1,0,20151218,BOS,ATL,28284
28285,Shot Chart Detail,21500389,114,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,66,237,1,0,20151218,BOS,ATL,28285
28286,Shot Chart Detail,21500389,119,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,0,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,1,20151218,BOS,ATL,28286
28287,Shot Chart Detail,21500389,128,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,11,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20151218,BOS,ATL,28287
28288,Shot Chart Detail,21500389,144,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,9,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-38,90,1,0,20151218,BOS,ATL,28288
28289,Shot Chart Detail,21500389,230,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,3,31,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,31,1,1,20151218,BOS,ATL,28289
28290,Shot Chart Detail,21500389,235,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,2,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20151218,BOS,ATL,28290
28291,Shot Chart Detail,21500389,252,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,1,14,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-73,77,1,0,20151218,BOS,ATL,28291
28292,Shot Chart Detail,21500389,367,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,4,3,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,1,20151218,BOS,ATL,28292
28293,Shot Chart Detail,21500389,413,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,1,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,7,1,1,20151218,BOS,ATL,28293
28294,Shot Chart Detail,21500389,420,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,0,20151218,BOS,ATL,28294
28295,Shot Chart Detail,21500389,470,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,7,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,3,1,0,20151218,BOS,ATL,28295
28296,Shot Chart Detail,21500389,489,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,6,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,10,244,1,1,20151218,BOS,ATL,28296
28297,Shot Chart Detail,21500389,526,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,3,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20151218,BOS,ATL,28297
28298,Shot Chart Detail,21500407,131,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-40,254,1,0,20151220,ORL,ATL,28298
28299,Shot Chart Detail,21500407,165,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,5,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,128,124,1,0,20151220,ORL,ATL,28299
28300,Shot Chart Detail,21500407,393,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,1,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,18,1,1,20151220,ORL,ATL,28300
28301,Shot Chart Detail,21500413,109,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,1,44,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,0,20151221,ATL,POR,28301
28302,Shot Chart Detail,21500413,130,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,0,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-5,1,1,20151221,ATL,POR,28302
28303,Shot Chart Detail,21500413,141,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,10,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-106,219,1,0,20151221,ATL,POR,28303
28304,Shot Chart Detail,21500413,160,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,8,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1,20151221,ATL,POR,28304
28305,Shot Chart Detail,21500413,367,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,2,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-61,178,1,1,20151221,ATL,POR,28305
28306,Shot Chart Detail,21500413,370,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,2,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,0,1,1,20151221,ATL,POR,28306
28307,Shot Chart Detail,21500413,383,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,1,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,99,164,1,0,20151221,ATL,POR,28307
28308,Shot Chart Detail,21500413,391,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,0,0,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-137,288,1,1,20151221,ATL,POR,28308
28309,Shot Chart Detail,21500413,425,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,9,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1,242,1,1,20151221,ATL,POR,28309
28310,Shot Chart Detail,21500413,440,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,8,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-68,237,1,1,20151221,ATL,POR,28310
28311,Shot Chart Detail,21500429,68,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,4,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,7,1,0,20151223,ATL,DET,28311
28312,Shot Chart Detail,21500429,71,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,4,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,200,1,0,20151223,ATL,DET,28312
28313,Shot Chart Detail,21500429,88,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,2,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-38,111,1,1,20151223,ATL,DET,28313
28314,Shot Chart Detail,21500429,118,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,1,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,229,1,1,20151223,ATL,DET,28314
28315,Shot Chart Detail,21500429,129,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,1,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20151223,ATL,DET,28315
28316,Shot Chart Detail,21500429,135,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,0,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,123,144,1,1,20151223,ATL,DET,28316
28317,Shot Chart Detail,21500429,388,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,4,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,0,20151223,ATL,DET,28317
28318,Shot Chart Detail,21500429,397,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,3,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,8,1,0,20151223,ATL,DET,28318
28319,Shot Chart Detail,21500429,428,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,198,1,0,20151223,ATL,DET,28319
28320,Shot Chart Detail,21500429,451,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,11,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,0,20151223,ATL,DET,28320
28321,Shot Chart Detail,21500429,465,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,10,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,0,20151223,ATL,DET,28321
