,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
69937,Shot Chart Detail,21500741,269,2548,Dwyane Wade,1610612748,Miami Heat,2,0,1,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,105,262,1,0,20160203,DAL,MIA,69937
69938,Shot Chart Detail,21500741,279,2548,Dwyane Wade,1610612748,Miami Heat,3,11,6,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-70,95,1,0,20160203,DAL,MIA,69938
69939,Shot Chart Detail,21500741,281,2548,Dwyane Wade,1610612748,Miami Heat,3,11,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-142,120,1,1,20160203,DAL,MIA,69939
69940,Shot Chart Detail,21500741,297,2548,Dwyane Wade,1610612748,Miami Heat,3,8,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-81,174,1,1,20160203,DAL,MIA,69940
69941,Shot Chart Detail,21500741,321,2548,Dwyane Wade,1610612748,Miami Heat,3,4,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-5,1,1,20160203,DAL,MIA,69941
69942,Shot Chart Detail,21500741,331,2548,Dwyane Wade,1610612748,Miami Heat,3,4,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-132,100,1,1,20160203,DAL,MIA,69942
69943,Shot Chart Detail,21500741,343,2548,Dwyane Wade,1610612748,Miami Heat,3,3,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-160,101,1,0,20160203,DAL,MIA,69943
69944,Shot Chart Detail,21500741,469,2548,Dwyane Wade,1610612748,Miami Heat,4,4,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,125,141,1,1,20160203,DAL,MIA,69944
69945,Shot Chart Detail,21500741,488,2548,Dwyane Wade,1610612748,Miami Heat,4,2,18,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,11,1,0,20160203,DAL,MIA,69945
69946,Shot Chart Detail,21500751,63,2548,Dwyane Wade,1610612748,Miami Heat,1,5,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,24,170,1,0,20160205,CHA,MIA,69946
69947,Shot Chart Detail,21500751,202,2548,Dwyane Wade,1610612748,Miami Heat,2,7,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-48,80,1,0,20160205,CHA,MIA,69947
69948,Shot Chart Detail,21500751,203,2548,Dwyane Wade,1610612748,Miami Heat,2,7,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-53,82,1,1,20160205,CHA,MIA,69948
69949,Shot Chart Detail,21500751,213,2548,Dwyane Wade,1610612748,Miami Heat,2,6,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20160205,CHA,MIA,69949
69950,Shot Chart Detail,21500751,225,2548,Dwyane Wade,1610612748,Miami Heat,2,5,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20160205,CHA,MIA,69950
69951,Shot Chart Detail,21500751,228,2548,Dwyane Wade,1610612748,Miami Heat,2,4,42,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-137,36,1,1,20160205,CHA,MIA,69951
69952,Shot Chart Detail,21500751,242,2548,Dwyane Wade,1610612748,Miami Heat,2,3,19,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,31,1,0,20160205,CHA,MIA,69952
69953,Shot Chart Detail,21500751,244,2548,Dwyane Wade,1610612748,Miami Heat,2,3,8,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,16,1,1,20160205,CHA,MIA,69953
69954,Shot Chart Detail,21500751,254,2548,Dwyane Wade,1610612748,Miami Heat,2,2,13,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,46,47,1,0,20160205,CHA,MIA,69954
69955,Shot Chart Detail,21500751,262,2548,Dwyane Wade,1610612748,Miami Heat,2,1,9,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160205,CHA,MIA,69955
69956,Shot Chart Detail,21500751,265,2548,Dwyane Wade,1610612748,Miami Heat,2,0,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-150,70,1,0,20160205,CHA,MIA,69956
69957,Shot Chart Detail,21500751,290,2548,Dwyane Wade,1610612748,Miami Heat,3,10,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,30,180,1,0,20160205,CHA,MIA,69957
69958,Shot Chart Detail,21500751,293,2548,Dwyane Wade,1610612748,Miami Heat,3,10,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-25,80,1,1,20160205,CHA,MIA,69958
69959,Shot Chart Detail,21500751,310,2548,Dwyane Wade,1610612748,Miami Heat,3,7,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,114,131,1,1,20160205,CHA,MIA,69959
69960,Shot Chart Detail,21500751,340,2548,Dwyane Wade,1610612748,Miami Heat,3,4,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-89,174,1,1,20160205,CHA,MIA,69960
69961,Shot Chart Detail,21500751,448,2548,Dwyane Wade,1610612748,Miami Heat,4,4,56,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-145,100,1,0,20160205,CHA,MIA,69961
69962,Shot Chart Detail,21500751,460,2548,Dwyane Wade,1610612748,Miami Heat,4,3,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20160205,CHA,MIA,69962
69963,Shot Chart Detail,21500751,473,2548,Dwyane Wade,1610612748,Miami Heat,4,2,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,90,1,0,20160205,CHA,MIA,69963
69964,Shot Chart Detail,21500751,477,2548,Dwyane Wade,1610612748,Miami Heat,4,1,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,70,1,0,20160205,CHA,MIA,69964
69965,Shot Chart Detail,21500751,486,2548,Dwyane Wade,1610612748,Miami Heat,4,1,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20160205,CHA,MIA,69965
69966,Shot Chart Detail,21500772,3,2548,Dwyane Wade,1610612748,Miami Heat,1,11,23,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,-5,1,0,20160207,MIA,LAC,69966
69967,Shot Chart Detail,21500772,22,2548,Dwyane Wade,1610612748,Miami Heat,1,9,46,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,51,1,0,20160207,MIA,LAC,69967
69968,Shot Chart Detail,21500772,27,2548,Dwyane Wade,1610612748,Miami Heat,1,9,19,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,26,1,0,20160207,MIA,LAC,69968
69969,Shot Chart Detail,21500772,52,2548,Dwyane Wade,1610612748,Miami Heat,1,6,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,85,1,0,20160207,MIA,LAC,69969
69970,Shot Chart Detail,21500772,70,2548,Dwyane Wade,1610612748,Miami Heat,1,5,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,-6,1,0,20160207,MIA,LAC,69970
69971,Shot Chart Detail,21500772,92,2548,Dwyane Wade,1610612748,Miami Heat,1,3,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20160207,MIA,LAC,69971
69972,Shot Chart Detail,21500772,228,2548,Dwyane Wade,1610612748,Miami Heat,2,3,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-43,169,1,1,20160207,MIA,LAC,69972
69973,Shot Chart Detail,21500772,233,2548,Dwyane Wade,1610612748,Miami Heat,2,2,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-40,164,1,1,20160207,MIA,LAC,69973
69974,Shot Chart Detail,21500772,235,2548,Dwyane Wade,1610612748,Miami Heat,2,2,16,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-178,-1,1,1,20160207,MIA,LAC,69974
69975,Shot Chart Detail,21500772,245,2548,Dwyane Wade,1610612748,Miami Heat,2,1,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,66,193,1,0,20160207,MIA,LAC,69975
69976,Shot Chart Detail,21500772,280,2548,Dwyane Wade,1610612748,Miami Heat,3,9,41,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,0,1,0,20160207,MIA,LAC,69976
69977,Shot Chart Detail,21500772,300,2548,Dwyane Wade,1610612748,Miami Heat,3,8,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,82,144,1,0,20160207,MIA,LAC,69977
69978,Shot Chart Detail,21500772,326,2548,Dwyane Wade,1610612748,Miami Heat,3,6,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,92,134,1,0,20160207,MIA,LAC,69978
69979,Shot Chart Detail,21500772,336,2548,Dwyane Wade,1610612748,Miami Heat,3,5,27,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-78,-1,1,0,20160207,MIA,LAC,69979
69980,Shot Chart Detail,21500772,358,2548,Dwyane Wade,1610612748,Miami Heat,3,4,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,61,1,0,20160207,MIA,LAC,69980
69981,Shot Chart Detail,21500772,412,2548,Dwyane Wade,1610612748,Miami Heat,3,1,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-94,156,1,0,20160207,MIA,LAC,69981
69982,Shot Chart Detail,21500772,437,2548,Dwyane Wade,1610612748,Miami Heat,3,0,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20160207,MIA,LAC,69982
69983,Shot Chart Detail,21500772,525,2548,Dwyane Wade,1610612748,Miami Heat,4,5,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,46,1,1,20160207,MIA,LAC,69983
69984,Shot Chart Detail,21500772,533,2548,Dwyane Wade,1610612748,Miami Heat,4,3,51,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-50,110,1,0,20160207,MIA,LAC,69984
69985,Shot Chart Detail,21500772,557,2548,Dwyane Wade,1610612748,Miami Heat,4,0,15,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160207,MIA,LAC,69985
69986,Shot Chart Detail,21500784,20,2548,Dwyane Wade,1610612748,Miami Heat,1,9,19,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-89,105,1,1,20160209,MIA,SAS,69986
69987,Shot Chart Detail,21500784,69,2548,Dwyane Wade,1610612748,Miami Heat,1,5,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,3,1,1,20160209,MIA,SAS,69987
69988,Shot Chart Detail,21500784,136,2548,Dwyane Wade,1610612748,Miami Heat,1,0,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-189,13,1,1,20160209,MIA,SAS,69988
69989,Shot Chart Detail,21500784,173,2548,Dwyane Wade,1610612748,Miami Heat,2,8,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-106,164,1,1,20160209,MIA,SAS,69989
69990,Shot Chart Detail,21500784,226,2548,Dwyane Wade,1610612748,Miami Heat,2,2,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,19,159,1,1,20160209,MIA,SAS,69990
69991,Shot Chart Detail,21500784,264,2548,Dwyane Wade,1610612748,Miami Heat,3,9,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,107,141,1,1,20160209,MIA,SAS,69991
69992,Shot Chart Detail,21500784,266,2548,Dwyane Wade,1610612748,Miami Heat,3,9,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20160209,MIA,SAS,69992
69993,Shot Chart Detail,21500784,269,2548,Dwyane Wade,1610612748,Miami Heat,3,8,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,0,20160209,MIA,SAS,69993
69994,Shot Chart Detail,21500784,444,2548,Dwyane Wade,1610612748,Miami Heat,4,7,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,8,1,1,20160209,MIA,SAS,69994
69995,Shot Chart Detail,21500784,450,2548,Dwyane Wade,1610612748,Miami Heat,4,6,39,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,46,87,1,1,20160209,MIA,SAS,69995
69996,Shot Chart Detail,21500784,460,2548,Dwyane Wade,1610612748,Miami Heat,4,6,13,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,130,95,1,0,20160209,MIA,SAS,69996
69997,Shot Chart Detail,21500784,477,2548,Dwyane Wade,1610612748,Miami Heat,4,4,54,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-70,95,1,0,20160209,MIA,SAS,69997
69998,Shot Chart Detail,21500834,16,2548,Dwyane Wade,1610612748,Miami Heat,1,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,133,203,1,0,20160222,MIA,IND,69998
69999,Shot Chart Detail,21500834,190,2548,Dwyane Wade,1610612748,Miami Heat,2,6,5,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,-5,1,0,20160222,MIA,IND,69999
70000,Shot Chart Detail,21500834,205,2548,Dwyane Wade,1610612748,Miami Heat,2,4,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,82,139,1,0,20160222,MIA,IND,70000
70001,Shot Chart Detail,21500834,233,2548,Dwyane Wade,1610612748,Miami Heat,2,2,26,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-52,97,1,0,20160222,MIA,IND,70001
70002,Shot Chart Detail,21500834,241,2548,Dwyane Wade,1610612748,Miami Heat,2,2,14,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-37,90,1,0,20160222,MIA,IND,70002
70003,Shot Chart Detail,21500834,269,2548,Dwyane Wade,1610612748,Miami Heat,3,11,27,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,26,1,0,20160222,MIA,IND,70003
70004,Shot Chart Detail,21500834,278,2548,Dwyane Wade,1610612748,Miami Heat,3,10,24,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-14,46,1,0,20160222,MIA,IND,70004
70005,Shot Chart Detail,21500834,296,2548,Dwyane Wade,1610612748,Miami Heat,3,8,36,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,33,1,0,20160222,MIA,IND,70005
70006,Shot Chart Detail,21500834,320,2548,Dwyane Wade,1610612748,Miami Heat,3,6,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,36,1,0,20160222,MIA,IND,70006
70007,Shot Chart Detail,21500834,393,2548,Dwyane Wade,1610612748,Miami Heat,3,1,56,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-102,139,1,0,20160222,MIA,IND,70007
70008,Shot Chart Detail,21500834,411,2548,Dwyane Wade,1610612748,Miami Heat,3,0,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20160222,MIA,IND,70008
70009,Shot Chart Detail,21500834,413,2548,Dwyane Wade,1610612748,Miami Heat,3,0,35,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-145,105,1,0,20160222,MIA,IND,70009
70010,Shot Chart Detail,21500834,428,2548,Dwyane Wade,1610612748,Miami Heat,4,11,46,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,35,115,1,0,20160222,MIA,IND,70010
70011,Shot Chart Detail,21500834,492,2548,Dwyane Wade,1610612748,Miami Heat,4,6,20,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-96,31,1,1,20160222,MIA,IND,70011
70012,Shot Chart Detail,21500834,500,2548,Dwyane Wade,1610612748,Miami Heat,4,5,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,19,129,1,0,20160222,MIA,IND,70012
70013,Shot Chart Detail,21500834,507,2548,Dwyane Wade,1610612748,Miami Heat,4,4,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,0,20160222,MIA,IND,70013
70014,Shot Chart Detail,21500834,530,2548,Dwyane Wade,1610612748,Miami Heat,4,2,4,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,8,1,1,20160222,MIA,IND,70014
70015,Shot Chart Detail,21500834,545,2548,Dwyane Wade,1610612748,Miami Heat,4,0,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20160222,MIA,IND,70015
70017,Shot Chart Detail,21500834,594,2548,Dwyane Wade,1610612748,Miami Heat,5,3,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,21,1,1,20160222,MIA,IND,70017
70018,Shot Chart Detail,21500834,613,2548,Dwyane Wade,1610612748,Miami Heat,5,1,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,8,1,0,20160222,MIA,IND,70018
70019,Shot Chart Detail,21500848,4,2548,Dwyane Wade,1610612748,Miami Heat,1,11,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20160224,MIA,GSW,70019
70020,Shot Chart Detail,21500848,16,2548,Dwyane Wade,1610612748,Miami Heat,1,10,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,138,121,1,1,20160224,MIA,GSW,70020
70021,Shot Chart Detail,21500848,19,2548,Dwyane Wade,1610612748,Miami Heat,1,9,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-101,77,1,1,20160224,MIA,GSW,70021
70022,Shot Chart Detail,21500848,46,2548,Dwyane Wade,1610612748,Miami Heat,1,7,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,61,1,1,20160224,MIA,GSW,70022
70023,Shot Chart Detail,21500848,48,2548,Dwyane Wade,1610612748,Miami Heat,1,7,11,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,1,20160224,MIA,GSW,70023
70024,Shot Chart Detail,21500848,158,2548,Dwyane Wade,1610612748,Miami Heat,2,10,4,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-89,134,1,0,20160224,MIA,GSW,70024
70025,Shot Chart Detail,21500848,168,2548,Dwyane Wade,1610612748,Miami Heat,2,8,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,0,20160224,MIA,GSW,70025
70026,Shot Chart Detail,21500848,170,2548,Dwyane Wade,1610612748,Miami Heat,2,8,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20160224,MIA,GSW,70026
70027,Shot Chart Detail,21500848,189,2548,Dwyane Wade,1610612748,Miami Heat,2,7,5,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20160224,MIA,GSW,70027
70028,Shot Chart Detail,21500848,247,2548,Dwyane Wade,1610612748,Miami Heat,2,2,21,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,58,56,1,0,20160224,MIA,GSW,70028
70029,Shot Chart Detail,21500848,257,2548,Dwyane Wade,1610612748,Miami Heat,2,1,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,38,1,1,20160224,MIA,GSW,70029
70030,Shot Chart Detail,21500848,269,2548,Dwyane Wade,1610612748,Miami Heat,2,0,21,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-47,139,1,1,20160224,MIA,GSW,70030
70031,Shot Chart Detail,21500848,286,2548,Dwyane Wade,1610612748,Miami Heat,3,10,41,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-27,144,1,0,20160224,MIA,GSW,70031
70032,Shot Chart Detail,21500848,298,2548,Dwyane Wade,1610612748,Miami Heat,3,9,24,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,82,144,1,0,20160224,MIA,GSW,70032
70033,Shot Chart Detail,21500848,305,2548,Dwyane Wade,1610612748,Miami Heat,3,9,2,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,36,1,1,20160224,MIA,GSW,70033
70034,Shot Chart Detail,21500848,328,2548,Dwyane Wade,1610612748,Miami Heat,3,6,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,16,1,0,20160224,MIA,GSW,70034
70035,Shot Chart Detail,21500848,357,2548,Dwyane Wade,1610612748,Miami Heat,3,4,53,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-2,131,1,0,20160224,MIA,GSW,70035
70036,Shot Chart Detail,21500848,365,2548,Dwyane Wade,1610612748,Miami Heat,3,3,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,48,183,1,1,20160224,MIA,GSW,70036
70037,Shot Chart Detail,21500848,536,2548,Dwyane Wade,1610612748,Miami Heat,4,1,13,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-132,110,1,0,20160224,MIA,GSW,70037
70038,Shot Chart Detail,21500848,548,2548,Dwyane Wade,1610612748,Miami Heat,4,0,27,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-56,67,1,0,20160224,MIA,GSW,70038
70039,Shot Chart Detail,21500869,37,2548,Dwyane Wade,1610612748,Miami Heat,1,7,59,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,46,1,0,20160227,BOS,MIA,70039
70040,Shot Chart Detail,21500869,148,2548,Dwyane Wade,1610612748,Miami Heat,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-60,254,1,0,20160227,BOS,MIA,70040
70041,Shot Chart Detail,21500869,201,2548,Dwyane Wade,1610612748,Miami Heat,2,6,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-55,160,1,1,20160227,BOS,MIA,70041
70042,Shot Chart Detail,21500869,215,2548,Dwyane Wade,1610612748,Miami Heat,2,5,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,0,20160227,BOS,MIA,70042
70043,Shot Chart Detail,21500869,278,2548,Dwyane Wade,1610612748,Miami Heat,2,0,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-38,164,1,1,20160227,BOS,MIA,70043
70044,Shot Chart Detail,21500869,287,2548,Dwyane Wade,1610612748,Miami Heat,2,0,5,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,79,80,1,0,20160227,BOS,MIA,70044
70045,Shot Chart Detail,21500869,296,2548,Dwyane Wade,1610612748,Miami Heat,3,11,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,146,144,1,0,20160227,BOS,MIA,70045
70046,Shot Chart Detail,21500869,300,2548,Dwyane Wade,1610612748,Miami Heat,3,11,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,36,1,1,20160227,BOS,MIA,70046
70047,Shot Chart Detail,21500869,310,2548,Dwyane Wade,1610612748,Miami Heat,3,10,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,9,169,1,0,20160227,BOS,MIA,70047
70048,Shot Chart Detail,21500869,323,2548,Dwyane Wade,1610612748,Miami Heat,3,8,40,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-91,61,1,0,20160227,BOS,MIA,70048
