,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
99567,Shot Chart Detail,21500611,163,202683,Enes Kanter,1610612760,Oklahoma City Thunder,2,9,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,51,1,0,20160117,OKC,MIA,99567
99568,Shot Chart Detail,21500611,196,202683,Enes Kanter,1610612760,Oklahoma City Thunder,2,6,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,0,20160117,OKC,MIA,99568
99569,Shot Chart Detail,21500611,201,202683,Enes Kanter,1610612760,Oklahoma City Thunder,2,6,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,2,1,0,20160117,OKC,MIA,99569
99570,Shot Chart Detail,21500611,209,202683,Enes Kanter,1610612760,Oklahoma City Thunder,2,5,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,0,20160117,OKC,MIA,99570
99571,Shot Chart Detail,21500611,369,202683,Enes Kanter,1610612760,Oklahoma City Thunder,4,11,40,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,2,1,1,20160117,OKC,MIA,99571
99572,Shot Chart Detail,21500611,398,202683,Enes Kanter,1610612760,Oklahoma City Thunder,4,8,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,25,178,1,1,20160117,OKC,MIA,99572
99573,Shot Chart Detail,21500611,450,202683,Enes Kanter,1610612760,Oklahoma City Thunder,4,3,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20160117,OKC,MIA,99573
99574,Shot Chart Detail,21500611,465,202683,Enes Kanter,1610612760,Oklahoma City Thunder,4,0,44,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,18,1,1,20160117,OKC,MIA,99574
99575,Shot Chart Detail,21500627,79,202683,Enes Kanter,1610612760,Oklahoma City Thunder,1,4,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-38,198,1,1,20160119,DEN,OKC,99575
99576,Shot Chart Detail,21500627,92,202683,Enes Kanter,1610612760,Oklahoma City Thunder,1,3,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,12,210,1,0,20160119,DEN,OKC,99576
99577,Shot Chart Detail,21500627,118,202683,Enes Kanter,1610612760,Oklahoma City Thunder,1,1,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,0,20160119,DEN,OKC,99577
99578,Shot Chart Detail,21500627,120,202683,Enes Kanter,1610612760,Oklahoma City Thunder,1,1,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,31,1,0,20160119,DEN,OKC,99578
99579,Shot Chart Detail,21500627,121,202683,Enes Kanter,1610612760,Oklahoma City Thunder,1,1,25,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20160119,DEN,OKC,99579
99580,Shot Chart Detail,21500627,132,202683,Enes Kanter,1610612760,Oklahoma City Thunder,1,0,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,13,1,1,20160119,DEN,OKC,99580
99581,Shot Chart Detail,21500627,221,202683,Enes Kanter,1610612760,Oklahoma City Thunder,2,5,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20160119,DEN,OKC,99581
99582,Shot Chart Detail,21500627,239,202683,Enes Kanter,1610612760,Oklahoma City Thunder,2,3,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,21,1,1,20160119,DEN,OKC,99582
99583,Shot Chart Detail,21500627,244,202683,Enes Kanter,1610612760,Oklahoma City Thunder,2,3,18,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160119,DEN,OKC,99583
99584,Shot Chart Detail,21500627,377,202683,Enes Kanter,1610612760,Oklahoma City Thunder,3,3,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-1,169,1,1,20160119,DEN,OKC,99584
99585,Shot Chart Detail,21500627,461,202683,Enes Kanter,1610612760,Oklahoma City Thunder,4,9,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,7,1,1,20160119,DEN,OKC,99585
99586,Shot Chart Detail,21500627,464,202683,Enes Kanter,1610612760,Oklahoma City Thunder,4,8,58,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160119,DEN,OKC,99586
99587,Shot Chart Detail,21500627,489,202683,Enes Kanter,1610612760,Oklahoma City Thunder,4,7,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,41,1,0,20160119,DEN,OKC,99587
99588,Shot Chart Detail,21500627,516,202683,Enes Kanter,1610612760,Oklahoma City Thunder,4,6,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,1,20160119,DEN,OKC,99588
99589,Shot Chart Detail,21500636,134,202683,Enes Kanter,1610612760,Oklahoma City Thunder,1,0,41,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,14,1,0,20160120,OKC,CHA,99589
99590,Shot Chart Detail,21500636,126,202683,Enes Kanter,1610612760,Oklahoma City Thunder,1,0,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,0,20160120,OKC,CHA,99590
99591,Shot Chart Detail,21500636,143,202683,Enes Kanter,1610612760,Oklahoma City Thunder,2,11,1,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,46,1,0,20160120,OKC,CHA,99591
99592,Shot Chart Detail,21500636,153,202683,Enes Kanter,1610612760,Oklahoma City Thunder,2,10,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,0,20160120,OKC,CHA,99592
99593,Shot Chart Detail,21500636,154,202683,Enes Kanter,1610612760,Oklahoma City Thunder,2,10,17,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20160120,OKC,CHA,99593
99594,Shot Chart Detail,21500636,187,202683,Enes Kanter,1610612760,Oklahoma City Thunder,2,6,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,16,1,1,20160120,OKC,CHA,99594
99595,Shot Chart Detail,21500636,199,202683,Enes Kanter,1610612760,Oklahoma City Thunder,2,5,57,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20160120,OKC,CHA,99595
99596,Shot Chart Detail,21500651,44,202683,Enes Kanter,1610612760,Oklahoma City Thunder,1,6,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,56,1,0,20160122,DAL,OKC,99596
99597,Shot Chart Detail,21500651,61,202683,Enes Kanter,1610612760,Oklahoma City Thunder,1,4,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,18,1,1,20160122,DAL,OKC,99597
99598,Shot Chart Detail,21500651,74,202683,Enes Kanter,1610612760,Oklahoma City Thunder,1,2,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,7,1,1,20160122,DAL,OKC,99598
99599,Shot Chart Detail,21500651,76,202683,Enes Kanter,1610612760,Oklahoma City Thunder,1,2,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,11,1,0,20160122,DAL,OKC,99599
99600,Shot Chart Detail,21500651,114,202683,Enes Kanter,1610612760,Oklahoma City Thunder,2,11,24,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20160122,DAL,OKC,99600
99601,Shot Chart Detail,21500651,146,202683,Enes Kanter,1610612760,Oklahoma City Thunder,2,9,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,18,1,1,20160122,DAL,OKC,99601
99602,Shot Chart Detail,21500651,171,202683,Enes Kanter,1610612760,Oklahoma City Thunder,2,6,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-24,180,1,0,20160122,DAL,OKC,99602
99603,Shot Chart Detail,21500651,312,202683,Enes Kanter,1610612760,Oklahoma City Thunder,3,4,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,3,1,1,20160122,DAL,OKC,99603
99604,Shot Chart Detail,21500651,345,202683,Enes Kanter,1610612760,Oklahoma City Thunder,3,2,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,1,20160122,DAL,OKC,99604
99605,Shot Chart Detail,21500651,419,202683,Enes Kanter,1610612760,Oklahoma City Thunder,4,7,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,16,1,1,20160122,DAL,OKC,99605
99606,Shot Chart Detail,21500664,76,202683,Enes Kanter,1610612760,Oklahoma City Thunder,1,3,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,0,20160124,BKN,OKC,99606
99607,Shot Chart Detail,21500664,120,202683,Enes Kanter,1610612760,Oklahoma City Thunder,2,11,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-37,183,1,0,20160124,BKN,OKC,99607
99608,Shot Chart Detail,21500664,133,202683,Enes Kanter,1610612760,Oklahoma City Thunder,2,9,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,24,75,1,0,20160124,BKN,OKC,99608
99609,Shot Chart Detail,21500664,147,202683,Enes Kanter,1610612760,Oklahoma City Thunder,2,8,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20160124,BKN,OKC,99609
99610,Shot Chart Detail,21500664,167,202683,Enes Kanter,1610612760,Oklahoma City Thunder,2,6,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-10,1,0,20160124,BKN,OKC,99610
99611,Shot Chart Detail,21500664,395,202683,Enes Kanter,1610612760,Oklahoma City Thunder,4,11,25,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,18,1,1,20160124,BKN,OKC,99611
99612,Shot Chart Detail,21500664,401,202683,Enes Kanter,1610612760,Oklahoma City Thunder,4,10,57,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,82,1,1,20160124,BKN,OKC,99612
99613,Shot Chart Detail,21500664,403,202683,Enes Kanter,1610612760,Oklahoma City Thunder,4,10,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,28,1,0,20160124,BKN,OKC,99613
99614,Shot Chart Detail,21500664,424,202683,Enes Kanter,1610612760,Oklahoma City Thunder,4,8,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-1,1,0,20160124,BKN,OKC,99614
99615,Shot Chart Detail,21500664,437,202683,Enes Kanter,1610612760,Oklahoma City Thunder,4,7,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,2,1,1,20160124,BKN,OKC,99615
99616,Shot Chart Detail,21500664,466,202683,Enes Kanter,1610612760,Oklahoma City Thunder,4,3,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,0,1,0,20160124,BKN,OKC,99616
99617,Shot Chart Detail,21500664,522,202683,Enes Kanter,1610612760,Oklahoma City Thunder,4,0,9,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,0,20160124,BKN,OKC,99617
99618,Shot Chart Detail,21500679,153,202683,Enes Kanter,1610612760,Oklahoma City Thunder,2,11,20,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,18,1,0,20160126,NYK,OKC,99618
99619,Shot Chart Detail,21500679,163,202683,Enes Kanter,1610612760,Oklahoma City Thunder,2,10,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,2,1,0,20160126,NYK,OKC,99619
99620,Shot Chart Detail,21500679,185,202683,Enes Kanter,1610612760,Oklahoma City Thunder,2,8,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-1,1,0,20160126,NYK,OKC,99620
99621,Shot Chart Detail,21500679,193,202683,Enes Kanter,1610612760,Oklahoma City Thunder,2,7,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,31,1,0,20160126,NYK,OKC,99621
99622,Shot Chart Detail,21500679,403,202683,Enes Kanter,1610612760,Oklahoma City Thunder,4,11,41,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,3,1,0,20160126,NYK,OKC,99622
99623,Shot Chart Detail,21500679,417,202683,Enes Kanter,1610612760,Oklahoma City Thunder,4,10,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,3,1,0,20160126,NYK,OKC,99623
99624,Shot Chart Detail,21500688,82,202683,Enes Kanter,1610612760,Oklahoma City Thunder,1,4,58,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,1,20160127,MIN,OKC,99624
99625,Shot Chart Detail,21500688,135,202683,Enes Kanter,1610612760,Oklahoma City Thunder,1,1,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,17,178,1,0,20160127,MIN,OKC,99625
99626,Shot Chart Detail,21500688,147,202683,Enes Kanter,1610612760,Oklahoma City Thunder,1,1,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20160127,MIN,OKC,99626
99627,Shot Chart Detail,21500688,165,202683,Enes Kanter,1610612760,Oklahoma City Thunder,2,11,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,18,1,0,20160127,MIN,OKC,99627
99628,Shot Chart Detail,21500688,179,202683,Enes Kanter,1610612760,Oklahoma City Thunder,2,10,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,2,1,0,20160127,MIN,OKC,99628
99629,Shot Chart Detail,21500688,205,202683,Enes Kanter,1610612760,Oklahoma City Thunder,2,8,25,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160127,MIN,OKC,99629
99630,Shot Chart Detail,21500688,207,202683,Enes Kanter,1610612760,Oklahoma City Thunder,2,7,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20160127,MIN,OKC,99630
99631,Shot Chart Detail,21500688,219,202683,Enes Kanter,1610612760,Oklahoma City Thunder,2,7,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,0,20160127,MIN,OKC,99631
99632,Shot Chart Detail,21500688,227,202683,Enes Kanter,1610612760,Oklahoma City Thunder,2,6,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20160127,MIN,OKC,99632
99633,Shot Chart Detail,21500688,243,202683,Enes Kanter,1610612760,Oklahoma City Thunder,2,5,24,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20160127,MIN,OKC,99633
99634,Shot Chart Detail,21500688,249,202683,Enes Kanter,1610612760,Oklahoma City Thunder,2,5,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20160127,MIN,OKC,99634
99635,Shot Chart Detail,21500688,417,202683,Enes Kanter,1610612760,Oklahoma City Thunder,4,9,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,166,159,1,0,20160127,MIN,OKC,99635
99636,Shot Chart Detail,21500688,432,202683,Enes Kanter,1610612760,Oklahoma City Thunder,4,8,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20160127,MIN,OKC,99636
99637,Shot Chart Detail,21500688,447,202683,Enes Kanter,1610612760,Oklahoma City Thunder,4,7,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-5,1,0,20160127,MIN,OKC,99637
99638,Shot Chart Detail,21500688,461,202683,Enes Kanter,1610612760,Oklahoma City Thunder,4,6,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160127,MIN,OKC,99638
99639,Shot Chart Detail,21500688,475,202683,Enes Kanter,1610612760,Oklahoma City Thunder,4,4,59,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,16,1,1,20160127,MIN,OKC,99639
99640,Shot Chart Detail,21500701,136,202683,Enes Kanter,1610612760,Oklahoma City Thunder,2,11,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-137,41,1,0,20160129,OKC,HOU,99640
99641,Shot Chart Detail,21500701,139,202683,Enes Kanter,1610612760,Oklahoma City Thunder,2,11,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-1,1,0,20160129,OKC,HOU,99641
99642,Shot Chart Detail,21500701,154,202683,Enes Kanter,1610612760,Oklahoma City Thunder,2,9,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20160129,OKC,HOU,99642
99643,Shot Chart Detail,21500701,429,202683,Enes Kanter,1610612760,Oklahoma City Thunder,3,4,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,2,1,1,20160129,OKC,HOU,99643
99644,Shot Chart Detail,21500701,444,202683,Enes Kanter,1610612760,Oklahoma City Thunder,3,3,53,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,0,20160129,OKC,HOU,99644
99645,Shot Chart Detail,21500701,446,202683,Enes Kanter,1610612760,Oklahoma City Thunder,3,3,53,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20160129,OKC,HOU,99645
99646,Shot Chart Detail,21500701,469,202683,Enes Kanter,1610612760,Oklahoma City Thunder,3,2,25,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,0,1,1,20160129,OKC,HOU,99646
99647,Shot Chart Detail,21500701,473,202683,Enes Kanter,1610612760,Oklahoma City Thunder,3,1,44,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,0,20160129,OKC,HOU,99647
99648,Shot Chart Detail,21500701,496,202683,Enes Kanter,1610612760,Oklahoma City Thunder,4,11,23,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,47,1,1,20160129,OKC,HOU,99648
99649,Shot Chart Detail,21500701,527,202683,Enes Kanter,1610612760,Oklahoma City Thunder,4,8,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-1,1,0,20160129,OKC,HOU,99649
99650,Shot Chart Detail,21500701,531,202683,Enes Kanter,1610612760,Oklahoma City Thunder,4,8,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20160129,OKC,HOU,99650
99651,Shot Chart Detail,21500701,577,202683,Enes Kanter,1610612760,Oklahoma City Thunder,4,4,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160129,OKC,HOU,99651
99652,Shot Chart Detail,21500701,584,202683,Enes Kanter,1610612760,Oklahoma City Thunder,4,4,21,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20160129,OKC,HOU,99652
99653,Shot Chart Detail,21500701,611,202683,Enes Kanter,1610612760,Oklahoma City Thunder,4,1,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,62,1,0,20160129,OKC,HOU,99653
99654,Shot Chart Detail,21500701,641,202683,Enes Kanter,1610612760,Oklahoma City Thunder,4,0,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,0,20160129,OKC,HOU,99654
99655,Shot Chart Detail,21500701,654,202683,Enes Kanter,1610612760,Oklahoma City Thunder,4,0,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20160129,OKC,HOU,99655
99656,Shot Chart Detail,21500725,76,202683,Enes Kanter,1610612760,Oklahoma City Thunder,1,1,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,0,20160201,OKC,WAS,99656
99657,Shot Chart Detail,21500725,82,202683,Enes Kanter,1610612760,Oklahoma City Thunder,1,1,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,16,1,1,20160201,OKC,WAS,99657
99658,Shot Chart Detail,21500725,88,202683,Enes Kanter,1610612760,Oklahoma City Thunder,1,0,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,16,1,1,20160201,OKC,WAS,99658
99659,Shot Chart Detail,21500725,355,202683,Enes Kanter,1610612760,Oklahoma City Thunder,3,1,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,43,1,1,20160201,OKC,WAS,99659
99660,Shot Chart Detail,21500725,374,202683,Enes Kanter,1610612760,Oklahoma City Thunder,4,11,34,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-143,46,1,1,20160201,OKC,WAS,99660
99661,Shot Chart Detail,21500725,391,202683,Enes Kanter,1610612760,Oklahoma City Thunder,4,9,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,2,1,0,20160201,OKC,WAS,99661
99662,Shot Chart Detail,21500725,403,202683,Enes Kanter,1610612760,Oklahoma City Thunder,4,8,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,137,95,1,0,20160201,OKC,WAS,99662
99663,Shot Chart Detail,21500740,129,202683,Enes Kanter,1610612760,Oklahoma City Thunder,2,9,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20160203,OKC,ORL,99663
99664,Shot Chart Detail,21500740,203,202683,Enes Kanter,1610612760,Oklahoma City Thunder,2,3,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20160203,OKC,ORL,99664
99665,Shot Chart Detail,21500740,216,202683,Enes Kanter,1610612760,Oklahoma City Thunder,2,1,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,0,20160203,OKC,ORL,99665
99666,Shot Chart Detail,21500740,237,202683,Enes Kanter,1610612760,Oklahoma City Thunder,2,1,12,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,2,1,1,20160203,OKC,ORL,99666
99667,Shot Chart Detail,21500740,400,202683,Enes Kanter,1610612760,Oklahoma City Thunder,3,0,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,11,1,1,20160203,OKC,ORL,99667
99668,Shot Chart Detail,21500740,434,202683,Enes Kanter,1610612760,Oklahoma City Thunder,4,10,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,26,1,0,20160203,OKC,ORL,99668
99669,Shot Chart Detail,21500740,443,202683,Enes Kanter,1610612760,Oklahoma City Thunder,4,9,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20160203,OKC,ORL,99669
99670,Shot Chart Detail,21500740,453,202683,Enes Kanter,1610612760,Oklahoma City Thunder,4,7,56,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160203,OKC,ORL,99670
99671,Shot Chart Detail,21500769,83,202683,Enes Kanter,1610612760,Oklahoma City Thunder,1,3,51,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20160206,GSW,OKC,99671
99672,Shot Chart Detail,21500769,87,202683,Enes Kanter,1610612760,Oklahoma City Thunder,1,3,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,1,20160206,GSW,OKC,99672
99673,Shot Chart Detail,21500769,135,202683,Enes Kanter,1610612760,Oklahoma City Thunder,2,11,25,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,56,1,0,20160206,GSW,OKC,99673
99674,Shot Chart Detail,21500769,153,202683,Enes Kanter,1610612760,Oklahoma City Thunder,2,9,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,23,1,0,20160206,GSW,OKC,99674
