,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
18623,Shot Chart Detail,21500681,417,202328,Greg Monroe,1610612749,Milwaukee Bucks,4,10,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20160126,MIL,ORL,18623
18624,Shot Chart Detail,21500681,448,202328,Greg Monroe,1610612749,Milwaukee Bucks,4,6,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20160126,MIL,ORL,18624
18625,Shot Chart Detail,21500681,455,202328,Greg Monroe,1610612749,Milwaukee Bucks,4,5,32,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,2,1,0,20160126,MIL,ORL,18625
18626,Shot Chart Detail,21500681,505,202328,Greg Monroe,1610612749,Milwaukee Bucks,4,1,34,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,23,1,0,20160126,MIL,ORL,18626
18627,Shot Chart Detail,21500695,2,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,11,38,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-40,105,1,0,20160128,MEM,MIL,18627
18628,Shot Chart Detail,21500695,25,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,8,6,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,21,1,1,20160128,MEM,MIL,18628
18629,Shot Chart Detail,21500695,27,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,7,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-97,31,1,0,20160128,MEM,MIL,18629
18630,Shot Chart Detail,21500695,119,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,0,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20160128,MEM,MIL,18630
18631,Shot Chart Detail,21500695,135,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,11,22,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,56,1,0,20160128,MEM,MIL,18631
18632,Shot Chart Detail,21500695,172,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,8,22,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,43,1,1,20160128,MEM,MIL,18632
18633,Shot Chart Detail,21500695,194,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,5,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,117,38,1,1,20160128,MEM,MIL,18633
18634,Shot Chart Detail,21500695,196,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,5,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20160128,MEM,MIL,18634
18635,Shot Chart Detail,21500695,219,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,3,31,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-1,1,1,20160128,MEM,MIL,18635
18636,Shot Chart Detail,21500695,283,202328,Greg Monroe,1610612749,Milwaukee Bucks,3,9,44,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,0,20160128,MEM,MIL,18636
18637,Shot Chart Detail,21500695,294,202328,Greg Monroe,1610612749,Milwaukee Bucks,3,8,40,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,0,1,1,20160128,MEM,MIL,18637
18638,Shot Chart Detail,21500695,297,202328,Greg Monroe,1610612749,Milwaukee Bucks,3,8,3,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,47,1,1,20160128,MEM,MIL,18638
18639,Shot Chart Detail,21500695,309,202328,Greg Monroe,1610612749,Milwaukee Bucks,3,6,56,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,0,20160128,MEM,MIL,18639
18640,Shot Chart Detail,21500703,10,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,10,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,0,20160129,MIL,MIA,18640
18641,Shot Chart Detail,21500703,15,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,9,38,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,46,1,1,20160129,MIL,MIA,18641
18642,Shot Chart Detail,21500703,21,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,8,40,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,18,1,1,20160129,MIL,MIA,18642
18643,Shot Chart Detail,21500703,136,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,10,50,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20160129,MIL,MIA,18643
18644,Shot Chart Detail,21500703,184,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,6,5,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,8,1,1,20160129,MIL,MIA,18644
18645,Shot Chart Detail,21500703,224,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,2,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,1,20160129,MIL,MIA,18645
18646,Shot Chart Detail,21500703,230,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,2,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,23,1,0,20160129,MIL,MIA,18646
18647,Shot Chart Detail,21500703,232,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,2,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,0,20160129,MIL,MIA,18647
18648,Shot Chart Detail,21500703,277,202328,Greg Monroe,1610612749,Milwaukee Bucks,3,10,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,13,1,0,20160129,MIL,MIA,18648
18649,Shot Chart Detail,21500703,316,202328,Greg Monroe,1610612749,Milwaukee Bucks,3,6,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,0,20160129,MIL,MIA,18649
18650,Shot Chart Detail,21500703,438,202328,Greg Monroe,1610612749,Milwaukee Bucks,4,8,17,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,28,1,1,20160129,MIL,MIA,18650
18651,Shot Chart Detail,21500703,454,202328,Greg Monroe,1610612749,Milwaukee Bucks,4,7,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,0,20160129,MIL,MIA,18651
18652,Shot Chart Detail,21500703,485,202328,Greg Monroe,1610612749,Milwaukee Bucks,4,5,6,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,0,20160129,MIL,MIA,18652
18653,Shot Chart Detail,21500703,514,202328,Greg Monroe,1610612749,Milwaukee Bucks,4,3,1,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,0,1,1,20160129,MIL,MIA,18653
18654,Shot Chart Detail,21500729,4,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,11,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,11,1,0,20160201,SAC,MIL,18654
18655,Shot Chart Detail,21500729,20,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,10,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,8,1,1,20160201,SAC,MIL,18655
18656,Shot Chart Detail,21500729,22,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,9,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,1,20160201,SAC,MIL,18656
18657,Shot Chart Detail,21500729,48,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,7,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,31,1,0,20160201,SAC,MIL,18657
18658,Shot Chart Detail,21500729,122,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,0,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,7,1,1,20160201,SAC,MIL,18658
18659,Shot Chart Detail,21500729,161,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,8,4,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,13,1,1,20160201,SAC,MIL,18659
18660,Shot Chart Detail,21500729,191,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,5,28,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,8,1,1,20160201,SAC,MIL,18660
18661,Shot Chart Detail,21500729,208,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,3,46,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-37,61,1,1,20160201,SAC,MIL,18661
18662,Shot Chart Detail,21500729,215,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,2,25,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,65,1,1,20160201,SAC,MIL,18662
18663,Shot Chart Detail,21500729,250,202328,Greg Monroe,1610612749,Milwaukee Bucks,3,11,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,127,124,1,0,20160201,SAC,MIL,18663
18664,Shot Chart Detail,21500729,255,202328,Greg Monroe,1610612749,Milwaukee Bucks,3,10,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,1,20160201,SAC,MIL,18664
18665,Shot Chart Detail,21500729,286,202328,Greg Monroe,1610612749,Milwaukee Bucks,3,7,34,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160201,SAC,MIL,18665
18666,Shot Chart Detail,21500729,422,202328,Greg Monroe,1610612749,Milwaukee Bucks,4,6,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,61,1,0,20160201,SAC,MIL,18666
18667,Shot Chart Detail,21500729,460,202328,Greg Monroe,1610612749,Milwaukee Bucks,4,3,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,56,1,1,20160201,SAC,MIL,18667
18668,Shot Chart Detail,21500729,509,202328,Greg Monroe,1610612749,Milwaukee Bucks,4,0,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,13,1,1,20160201,SAC,MIL,18668
18669,Shot Chart Detail,21500729,517,202328,Greg Monroe,1610612749,Milwaukee Bucks,4,0,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,15,1,0,20160201,SAC,MIL,18669
18670,Shot Chart Detail,21500733,36,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,8,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,0,20160202,POR,MIL,18670
18671,Shot Chart Detail,21500733,61,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,6,3,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,41,1,1,20160202,POR,MIL,18671
18672,Shot Chart Detail,21500733,66,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,5,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,1,20160202,POR,MIL,18672
18673,Shot Chart Detail,21500733,142,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,10,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,86,149,1,1,20160202,POR,MIL,18673
18674,Shot Chart Detail,21500733,207,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,5,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,41,1,0,20160202,POR,MIL,18674
18675,Shot Chart Detail,21500733,297,202328,Greg Monroe,1610612749,Milwaukee Bucks,3,9,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,3,1,0,20160202,POR,MIL,18675
18676,Shot Chart Detail,21500733,315,202328,Greg Monroe,1610612749,Milwaukee Bucks,3,8,17,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-83,87,1,0,20160202,POR,MIL,18676
18677,Shot Chart Detail,21500733,327,202328,Greg Monroe,1610612749,Milwaukee Bucks,3,7,25,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,2,1,1,20160202,POR,MIL,18677
18678,Shot Chart Detail,21500733,334,202328,Greg Monroe,1610612749,Milwaukee Bucks,3,6,58,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,8,1,1,20160202,POR,MIL,18678
18679,Shot Chart Detail,21500733,342,202328,Greg Monroe,1610612749,Milwaukee Bucks,3,6,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-7,164,1,0,20160202,POR,MIL,18679
18680,Shot Chart Detail,21500733,348,202328,Greg Monroe,1610612749,Milwaukee Bucks,3,5,8,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,13,1,1,20160202,POR,MIL,18680
18681,Shot Chart Detail,21500733,483,202328,Greg Monroe,1610612749,Milwaukee Bucks,4,4,5,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,0,1,0,20160202,POR,MIL,18681
18682,Shot Chart Detail,21500733,486,202328,Greg Monroe,1610612749,Milwaukee Bucks,4,3,54,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-5,1,0,20160202,POR,MIL,18682
18683,Shot Chart Detail,21500733,500,202328,Greg Monroe,1610612749,Milwaukee Bucks,4,2,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,7,1,0,20160202,POR,MIL,18683
18684,Shot Chart Detail,21500733,501,202328,Greg Monroe,1610612749,Milwaukee Bucks,4,2,50,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,1,20160202,POR,MIL,18684
18685,Shot Chart Detail,21500758,13,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,10,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,38,1,0,20160205,UTA,MIL,18685
18686,Shot Chart Detail,21500758,78,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,4,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,117,36,1,0,20160205,UTA,MIL,18686
18687,Shot Chart Detail,21500758,233,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,1,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,2,1,0,20160205,UTA,MIL,18687
18688,Shot Chart Detail,21500758,240,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,0,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,40,77,1,1,20160205,UTA,MIL,18688
18689,Shot Chart Detail,21500758,270,202328,Greg Monroe,1610612749,Milwaukee Bucks,3,9,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,0,1,1,20160205,UTA,MIL,18689
18690,Shot Chart Detail,21500758,283,202328,Greg Monroe,1610612749,Milwaukee Bucks,3,7,55,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,3,1,1,20160205,UTA,MIL,18690
18691,Shot Chart Detail,21500758,367,202328,Greg Monroe,1610612749,Milwaukee Bucks,4,11,46,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,7,1,1,20160205,UTA,MIL,18691
18692,Shot Chart Detail,21500758,376,202328,Greg Monroe,1610612749,Milwaukee Bucks,4,10,52,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,23,1,0,20160205,UTA,MIL,18692
18693,Shot Chart Detail,21500758,431,202328,Greg Monroe,1610612749,Milwaukee Bucks,4,5,7,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,57,1,1,20160205,UTA,MIL,18693
18694,Shot Chart Detail,21500786,53,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,5,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,0,20160209,MIL,BOS,18694
18695,Shot Chart Detail,21500786,61,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,5,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-1,1,0,20160209,MIL,BOS,18695
18696,Shot Chart Detail,21500786,63,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,5,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,0,1,1,20160209,MIL,BOS,18696
18697,Shot Chart Detail,21500786,88,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,3,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,0,20160209,MIL,BOS,18697
18698,Shot Chart Detail,21500786,91,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,3,24,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,9,1,1,20160209,MIL,BOS,18698
18699,Shot Chart Detail,21500786,119,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,0,31,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,7,1,0,20160209,MIL,BOS,18699
18700,Shot Chart Detail,21500786,130,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,11,28,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,1,20160209,MIL,BOS,18700
18701,Shot Chart Detail,21500786,148,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,8,35,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,0,20160209,MIL,BOS,18701
18702,Shot Chart Detail,21500786,150,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,8,34,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,0,20160209,MIL,BOS,18702
18703,Shot Chart Detail,21500786,158,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,8,12,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160209,MIL,BOS,18703
18704,Shot Chart Detail,21500786,163,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,7,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20160209,MIL,BOS,18704
18705,Shot Chart Detail,21500786,175,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,5,59,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,26,1,1,20160209,MIL,BOS,18705
18706,Shot Chart Detail,21500786,179,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,5,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,0,20160209,MIL,BOS,18706
18707,Shot Chart Detail,21500786,182,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,5,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20160209,MIL,BOS,18707
18708,Shot Chart Detail,21500786,305,202328,Greg Monroe,1610612749,Milwaukee Bucks,3,5,31,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,11,1,1,20160209,MIL,BOS,18708
18709,Shot Chart Detail,21500786,313,202328,Greg Monroe,1610612749,Milwaukee Bucks,3,5,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20160209,MIL,BOS,18709
18710,Shot Chart Detail,21500786,330,202328,Greg Monroe,1610612749,Milwaukee Bucks,3,3,45,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20160209,MIL,BOS,18710
18711,Shot Chart Detail,21500786,364,202328,Greg Monroe,1610612749,Milwaukee Bucks,3,1,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,0,20160209,MIL,BOS,18711
18712,Shot Chart Detail,21500786,372,202328,Greg Monroe,1610612749,Milwaukee Bucks,3,1,31,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,31,1,1,20160209,MIL,BOS,18712
18713,Shot Chart Detail,21500786,390,202328,Greg Monroe,1610612749,Milwaukee Bucks,3,0,0,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,-6,1,1,20160209,MIL,BOS,18713
18714,Shot Chart Detail,21500786,528,202328,Greg Monroe,1610612749,Milwaukee Bucks,4,0,1,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20160209,MIL,BOS,18714
18715,Shot Chart Detail,21500801,49,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,6,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,7,1,0,20160211,MIL,WAS,18715
18716,Shot Chart Detail,21500801,59,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,5,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,21,1,0,20160211,MIL,WAS,18716
18717,Shot Chart Detail,21500801,66,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,5,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,0,20160211,MIL,WAS,18717
18718,Shot Chart Detail,21500801,74,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,4,5,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,11,1,0,20160211,MIL,WAS,18718
18719,Shot Chart Detail,21500801,170,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,9,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-161,105,1,1,20160211,MIL,WAS,18719
18720,Shot Chart Detail,21500801,286,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,2,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,1,20160211,MIL,WAS,18720
18721,Shot Chart Detail,21500801,391,202328,Greg Monroe,1610612749,Milwaukee Bucks,3,4,32,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,26,1,1,20160211,MIL,WAS,18721
18722,Shot Chart Detail,21500801,409,202328,Greg Monroe,1610612749,Milwaukee Bucks,3,2,50,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,33,1,0,20160211,MIL,WAS,18722
18723,Shot Chart Detail,21500801,422,202328,Greg Monroe,1610612749,Milwaukee Bucks,3,2,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,3,1,1,20160211,MIL,WAS,18723
18724,Shot Chart Detail,21500801,460,202328,Greg Monroe,1610612749,Milwaukee Bucks,4,9,57,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,0,20160211,MIL,WAS,18724
18725,Shot Chart Detail,21500801,462,202328,Greg Monroe,1610612749,Milwaukee Bucks,4,9,55,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,0,20160211,MIL,WAS,18725
18726,Shot Chart Detail,21500801,559,202328,Greg Monroe,1610612749,Milwaukee Bucks,4,1,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,46,1,0,20160211,MIL,WAS,18726
18727,Shot Chart Detail,21500801,581,202328,Greg Monroe,1610612749,Milwaukee Bucks,4,0,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,1,20160211,MIL,WAS,18727
18728,Shot Chart Detail,21500813,47,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,6,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,-1,1,0,20160219,MIL,CHA,18728
18729,Shot Chart Detail,21500813,419,202328,Greg Monroe,1610612749,Milwaukee Bucks,4,9,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,62,1,0,20160219,MIL,CHA,18729
18730,Shot Chart Detail,21500819,71,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,4,19,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20160220,ATL,MIL,18730
18731,Shot Chart Detail,21500819,84,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,3,46,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,61,1,0,20160220,ATL,MIL,18731
