,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
19571,Shot Chart Detail,21500957,196,201954,Darren Collison,1610612758,Sacramento Kings,2,5,36,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,46,110,1,0,20160309,SAC,CLE
19572,Shot Chart Detail,21500957,254,201954,Darren Collison,1610612758,Sacramento Kings,2,1,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,13,1,1,20160309,SAC,CLE
19573,Shot Chart Detail,21500957,258,201954,Darren Collison,1610612758,Sacramento Kings,2,0,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,11,1,1,20160309,SAC,CLE
19574,Shot Chart Detail,21500957,278,201954,Darren Collison,1610612758,Sacramento Kings,3,11,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,51,1,1,20160309,SAC,CLE
19575,Shot Chart Detail,21500957,282,201954,Darren Collison,1610612758,Sacramento Kings,3,10,35,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,0,20160309,SAC,CLE
19576,Shot Chart Detail,21500957,352,201954,Darren Collison,1610612758,Sacramento Kings,3,4,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,0,20160309,SAC,CLE
19577,Shot Chart Detail,21500957,411,201954,Darren Collison,1610612758,Sacramento Kings,4,10,53,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,8,1,1,20160309,SAC,CLE
19578,Shot Chart Detail,21500957,414,201954,Darren Collison,1610612758,Sacramento Kings,4,10,24,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-150,67,1,0,20160309,SAC,CLE
19579,Shot Chart Detail,21500957,436,201954,Darren Collison,1610612758,Sacramento Kings,4,9,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,19,1,0,20160309,SAC,CLE
19580,Shot Chart Detail,21500970,14,201954,Darren Collison,1610612758,Sacramento Kings,1,8,53,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,114,95,1,0,20160311,SAC,ORL
19581,Shot Chart Detail,21500970,38,201954,Darren Collison,1610612758,Sacramento Kings,1,7,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,11,1,0,20160311,SAC,ORL
19582,Shot Chart Detail,21500970,41,201954,Darren Collison,1610612758,Sacramento Kings,1,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,228,1,0,20160311,SAC,ORL
19583,Shot Chart Detail,21500970,130,201954,Darren Collison,1610612758,Sacramento Kings,2,10,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,132,115,1,0,20160311,SAC,ORL
19584,Shot Chart Detail,21500970,147,201954,Darren Collison,1610612758,Sacramento Kings,2,9,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-29,188,1,1,20160311,SAC,ORL
19585,Shot Chart Detail,21500970,292,201954,Darren Collison,1610612758,Sacramento Kings,3,8,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,52,1,0,20160311,SAC,ORL
19586,Shot Chart Detail,21500970,320,201954,Darren Collison,1610612758,Sacramento Kings,3,5,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-42,80,1,0,20160311,SAC,ORL
19587,Shot Chart Detail,21500970,336,201954,Darren Collison,1610612758,Sacramento Kings,3,4,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,3,1,0,20160311,SAC,ORL
19588,Shot Chart Detail,21500970,411,201954,Darren Collison,1610612758,Sacramento Kings,4,9,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,208,1,0,20160311,SAC,ORL
19589,Shot Chart Detail,21500970,415,201954,Darren Collison,1610612758,Sacramento Kings,4,9,39,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,11,1,0,20160311,SAC,ORL
19590,Shot Chart Detail,21500970,431,201954,Darren Collison,1610612758,Sacramento Kings,4,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,82,262,1,0,20160311,SAC,ORL
19591,Shot Chart Detail,21500970,438,201954,Darren Collison,1610612758,Sacramento Kings,4,7,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-178,33,1,1,20160311,SAC,ORL
19592,Shot Chart Detail,21500970,514,201954,Darren Collison,1610612758,Sacramento Kings,4,1,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,13,1,0,20160311,SAC,ORL
19593,Shot Chart Detail,21500970,524,201954,Darren Collison,1610612758,Sacramento Kings,4,0,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,9,1,1,20160311,SAC,ORL
19594,Shot Chart Detail,21500986,43,201954,Darren Collison,1610612758,Sacramento Kings,1,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,198,1,0,20160313,SAC,UTA
19595,Shot Chart Detail,21500986,117,201954,Darren Collison,1610612758,Sacramento Kings,2,10,13,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-178,8,1,1,20160313,SAC,UTA
19596,Shot Chart Detail,21500986,143,201954,Darren Collison,1610612758,Sacramento Kings,2,6,37,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,70,1,1,20160313,SAC,UTA
19597,Shot Chart Detail,21500986,153,201954,Darren Collison,1610612758,Sacramento Kings,2,6,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,1,20160313,SAC,UTA
19598,Shot Chart Detail,21500986,292,201954,Darren Collison,1610612758,Sacramento Kings,3,3,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,194,18,1,1,20160313,SAC,UTA
19599,Shot Chart Detail,21500986,335,201954,Darren Collison,1610612758,Sacramento Kings,3,0,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,1,20160313,SAC,UTA
19600,Shot Chart Detail,21500986,455,201954,Darren Collison,1610612758,Sacramento Kings,4,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-86,232,1,0,20160313,SAC,UTA
19601,Shot Chart Detail,21500986,480,201954,Darren Collison,1610612758,Sacramento Kings,4,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,208,1,0,20160313,SAC,UTA
19602,Shot Chart Detail,21500986,519,201954,Darren Collison,1610612758,Sacramento Kings,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,203,1,0,20160313,SAC,UTA
19603,Shot Chart Detail,21501002,8,201954,Darren Collison,1610612758,Sacramento Kings,1,11,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20160315,LAL,SAC
19604,Shot Chart Detail,21501002,65,201954,Darren Collison,1610612758,Sacramento Kings,1,6,48,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160315,LAL,SAC
19605,Shot Chart Detail,21501002,73,201954,Darren Collison,1610612758,Sacramento Kings,1,6,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,2,1,1,20160315,LAL,SAC
19606,Shot Chart Detail,21501002,95,201954,Darren Collison,1610612758,Sacramento Kings,1,4,7,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20160315,LAL,SAC
19607,Shot Chart Detail,21501002,98,201954,Darren Collison,1610612758,Sacramento Kings,1,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,164,1,0,20160315,LAL,SAC
19608,Shot Chart Detail,21501002,101,201954,Darren Collison,1610612758,Sacramento Kings,1,3,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20160315,LAL,SAC
19609,Shot Chart Detail,21501002,211,201954,Darren Collison,1610612758,Sacramento Kings,2,6,46,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,56,110,1,0,20160315,LAL,SAC
19610,Shot Chart Detail,21501002,250,201954,Darren Collison,1610612758,Sacramento Kings,2,3,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20160315,LAL,SAC
19611,Shot Chart Detail,21501002,257,201954,Darren Collison,1610612758,Sacramento Kings,2,2,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20160315,LAL,SAC
19612,Shot Chart Detail,21501002,301,201954,Darren Collison,1610612758,Sacramento Kings,3,10,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,23,1,0,20160315,LAL,SAC
19613,Shot Chart Detail,21501002,312,201954,Darren Collison,1610612758,Sacramento Kings,3,9,42,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-47,100,1,1,20160315,LAL,SAC
19614,Shot Chart Detail,21501002,328,201954,Darren Collison,1610612758,Sacramento Kings,3,7,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-10,1,1,20160315,LAL,SAC
19615,Shot Chart Detail,21501002,339,201954,Darren Collison,1610612758,Sacramento Kings,3,7,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-40,146,1,1,20160315,LAL,SAC
19616,Shot Chart Detail,21501002,440,201954,Darren Collison,1610612758,Sacramento Kings,4,11,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,0,20160315,LAL,SAC
19617,Shot Chart Detail,21501010,10,201954,Darren Collison,1610612758,Sacramento Kings,1,10,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,16,1,1,20160316,SAC,NOP
19618,Shot Chart Detail,21501010,31,201954,Darren Collison,1610612758,Sacramento Kings,1,6,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-86,134,1,0,20160316,SAC,NOP
19619,Shot Chart Detail,21501010,205,201954,Darren Collison,1610612758,Sacramento Kings,2,0,29,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,96,61,1,0,20160316,SAC,NOP
19620,Shot Chart Detail,21501010,208,201954,Darren Collison,1610612758,Sacramento Kings,2,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,180,1,1,20160316,SAC,NOP
19621,Shot Chart Detail,21501010,211,201954,Darren Collison,1610612758,Sacramento Kings,2,0,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,23,205,111,1,0,20160316,SAC,NOP
19622,Shot Chart Detail,21501010,223,201954,Darren Collison,1610612758,Sacramento Kings,3,10,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,104,169,1,1,20160316,SAC,NOP
19623,Shot Chart Detail,21501010,226,201954,Darren Collison,1610612758,Sacramento Kings,3,10,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,11,1,1,20160316,SAC,NOP
19624,Shot Chart Detail,21501010,233,201954,Darren Collison,1610612758,Sacramento Kings,3,9,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,21,1,1,20160316,SAC,NOP
19625,Shot Chart Detail,21501010,301,201954,Darren Collison,1610612758,Sacramento Kings,3,3,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-29,198,1,0,20160316,SAC,NOP
19626,Shot Chart Detail,21501010,332,201954,Darren Collison,1610612758,Sacramento Kings,3,1,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,205,1,1,20160316,SAC,NOP
19627,Shot Chart Detail,21501010,355,201954,Darren Collison,1610612758,Sacramento Kings,4,11,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,94,188,1,0,20160316,SAC,NOP
19628,Shot Chart Detail,21501010,369,201954,Darren Collison,1610612758,Sacramento Kings,4,10,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,16,1,1,20160316,SAC,NOP
19629,Shot Chart Detail,21501010,378,201954,Darren Collison,1610612758,Sacramento Kings,4,9,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,0,20160316,SAC,NOP
19630,Shot Chart Detail,21501010,391,201954,Darren Collison,1610612758,Sacramento Kings,4,7,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,7,1,0,20160316,SAC,NOP
19631,Shot Chart Detail,21501010,425,201954,Darren Collison,1610612758,Sacramento Kings,4,4,31,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,6,100,1,1,20160316,SAC,NOP
19632,Shot Chart Detail,21501022,102,201954,Darren Collison,1610612758,Sacramento Kings,1,1,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,8,1,0,20160318,DET,SAC
19633,Shot Chart Detail,21501022,121,201954,Darren Collison,1610612758,Sacramento Kings,1,0,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,71,134,1,1,20160318,DET,SAC
19634,Shot Chart Detail,21501022,136,201954,Darren Collison,1610612758,Sacramento Kings,2,10,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,79,247,1,1,20160318,DET,SAC
19635,Shot Chart Detail,21501022,152,201954,Darren Collison,1610612758,Sacramento Kings,2,7,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,0,20160318,DET,SAC
19636,Shot Chart Detail,21501022,332,201954,Darren Collison,1610612758,Sacramento Kings,3,4,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20160318,DET,SAC
19637,Shot Chart Detail,21501022,387,201954,Darren Collison,1610612758,Sacramento Kings,4,11,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,163,75,1,1,20160318,DET,SAC
19638,Shot Chart Detail,21501022,401,201954,Darren Collison,1610612758,Sacramento Kings,4,10,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,84,124,1,0,20160318,DET,SAC
19639,Shot Chart Detail,21501022,439,201954,Darren Collison,1610612758,Sacramento Kings,4,5,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,2,1,0,20160318,DET,SAC
19640,Shot Chart Detail,21501022,449,201954,Darren Collison,1610612758,Sacramento Kings,4,4,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,16,1,0,20160318,DET,SAC
19641,Shot Chart Detail,21501042,24,201954,Darren Collison,1610612758,Sacramento Kings,1,8,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20160320,NYK,SAC
19642,Shot Chart Detail,21501042,38,201954,Darren Collison,1610612758,Sacramento Kings,1,7,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,68,188,1,0,20160320,NYK,SAC
19643,Shot Chart Detail,21501042,46,201954,Darren Collison,1610612758,Sacramento Kings,1,6,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-11,1,1,20160320,NYK,SAC
19644,Shot Chart Detail,21501042,68,201954,Darren Collison,1610612758,Sacramento Kings,1,4,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,128,210,1,1,20160320,NYK,SAC
19645,Shot Chart Detail,21501042,141,201954,Darren Collison,1610612758,Sacramento Kings,2,9,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-63,183,1,0,20160320,NYK,SAC
19646,Shot Chart Detail,21501042,210,201954,Darren Collison,1610612758,Sacramento Kings,2,4,6,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,169,1,1,20160320,NYK,SAC
19647,Shot Chart Detail,21501042,218,201954,Darren Collison,1610612758,Sacramento Kings,2,3,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,0,20160320,NYK,SAC
19648,Shot Chart Detail,21501042,243,201954,Darren Collison,1610612758,Sacramento Kings,2,1,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,0,20160320,NYK,SAC
19649,Shot Chart Detail,21501042,293,201954,Darren Collison,1610612758,Sacramento Kings,3,8,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,0,20160320,NYK,SAC
19650,Shot Chart Detail,21501042,312,201954,Darren Collison,1610612758,Sacramento Kings,3,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,213,1,0,20160320,NYK,SAC
19651,Shot Chart Detail,21501042,407,201954,Darren Collison,1610612758,Sacramento Kings,4,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,116,1,0,20160320,NYK,SAC
19652,Shot Chart Detail,21501042,418,201954,Darren Collison,1610612758,Sacramento Kings,4,8,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,0,20160320,NYK,SAC
19653,Shot Chart Detail,21501042,430,201954,Darren Collison,1610612758,Sacramento Kings,4,7,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,0,20160320,NYK,SAC
19654,Shot Chart Detail,21501049,91,201954,Darren Collison,1610612758,Sacramento Kings,1,2,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,2,1,1,20160321,CHI,SAC
19655,Shot Chart Detail,21501049,103,201954,Darren Collison,1610612758,Sacramento Kings,1,1,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-16,1,1,20160321,CHI,SAC
19656,Shot Chart Detail,21501049,113,201954,Darren Collison,1610612758,Sacramento Kings,1,0,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-148,139,1,0,20160321,CHI,SAC
19657,Shot Chart Detail,21501049,135,201954,Darren Collison,1610612758,Sacramento Kings,2,10,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,0,20160321,CHI,SAC
19658,Shot Chart Detail,21501049,233,201954,Darren Collison,1610612758,Sacramento Kings,2,2,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,146,159,1,0,20160321,CHI,SAC
19659,Shot Chart Detail,21501049,323,201954,Darren Collison,1610612758,Sacramento Kings,3,6,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,131,1,1,20160321,CHI,SAC
19660,Shot Chart Detail,21501049,417,201954,Darren Collison,1610612758,Sacramento Kings,4,9,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,56,1,1,20160321,CHI,SAC
19661,Shot Chart Detail,21501049,450,201954,Darren Collison,1610612758,Sacramento Kings,4,7,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,8,1,1,20160321,CHI,SAC
19662,Shot Chart Detail,21501049,466,201954,Darren Collison,1610612758,Sacramento Kings,4,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,189,224,1,0,20160321,CHI,SAC
19663,Shot Chart Detail,21501049,535,201954,Darren Collison,1610612758,Sacramento Kings,4,0,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,208,1,1,20160321,CHI,SAC
19664,Shot Chart Detail,21501062,147,201954,Darren Collison,1610612758,Sacramento Kings,2,10,22,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,35,129,1,0,20160323,MIN,SAC
19665,Shot Chart Detail,21501062,249,201954,Darren Collison,1610612758,Sacramento Kings,2,4,12,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,212,46,1,0,20160323,MIN,SAC
19666,Shot Chart Detail,21501062,283,201954,Darren Collison,1610612758,Sacramento Kings,2,0,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,0,1,0,20160323,MIN,SAC
19667,Shot Chart Detail,21501062,375,201954,Darren Collison,1610612758,Sacramento Kings,3,2,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-42,139,1,1,20160323,MIN,SAC
19668,Shot Chart Detail,21501062,415,201954,Darren Collison,1610612758,Sacramento Kings,4,11,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,203,1,1,20160323,MIN,SAC
19669,Shot Chart Detail,21501062,425,201954,Darren Collison,1610612758,Sacramento Kings,4,9,43,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,47,1,1,20160323,MIN,SAC
19670,Shot Chart Detail,21501062,428,201954,Darren Collison,1610612758,Sacramento Kings,4,9,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,0,20160323,MIN,SAC
19671,Shot Chart Detail,21501062,526,201954,Darren Collison,1610612758,Sacramento Kings,4,1,37,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,97,1,0,20160323,MIN,SAC
19672,Shot Chart Detail,21501062,544,201954,Darren Collison,1610612758,Sacramento Kings,4,0,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,1,20160323,MIN,SAC
19673,Shot Chart Detail,21501062,550,201954,Darren Collison,1610612758,Sacramento Kings,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,61,1,0,20160323,MIN,SAC
19674,Shot Chart Detail,21501079,136,201954,Darren Collison,1610612758,Sacramento Kings,1,0,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,12,159,1,1,20160325,SAC,PHX
19675,Shot Chart Detail,21501079,175,201954,Darren Collison,1610612758,Sacramento Kings,2,8,45,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,26,1,0,20160325,SAC,PHX
19676,Shot Chart Detail,21501079,189,201954,Darren Collison,1610612758,Sacramento Kings,2,7,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,16,1,0,20160325,SAC,PHX
19677,Shot Chart Detail,21501079,199,201954,Darren Collison,1610612758,Sacramento Kings,2,6,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,105,202,1,0,20160325,SAC,PHX
19678,Shot Chart Detail,21501079,215,201954,Darren Collison,1610612758,Sacramento Kings,2,5,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20160325,SAC,PHX
19679,Shot Chart Detail,21501079,244,201954,Darren Collison,1610612758,Sacramento Kings,2,3,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20160325,SAC,PHX
19680,Shot Chart Detail,21501079,408,201954,Darren Collison,1610612758,Sacramento Kings,3,2,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,127,65,1,1,20160325,SAC,PHX
19681,Shot Chart Detail,21501079,429,201954,Darren Collison,1610612758,Sacramento Kings,3,0,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,16,1,1,20160325,SAC,PHX
19682,Shot Chart Detail,21501079,442,201954,Darren Collison,1610612758,Sacramento Kings,4,11,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,0,20160325,SAC,PHX
19683,Shot Chart Detail,21501079,493,201954,Darren Collison,1610612758,Sacramento Kings,4,6,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-94,146,1,0,20160325,SAC,PHX
19684,Shot Chart Detail,21501095,96,201954,Darren Collison,1610612758,Sacramento Kings,1,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,228,1,0,20160327,SAC,DAL
19685,Shot Chart Detail,21501095,189,201954,Darren Collison,1610612758,Sacramento Kings,2,6,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-7,193,1,1,20160327,SAC,DAL
