,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
193419,Shot Chart Detail,21501123,13,202331,Paul George,1610612754,Indiana Pacers,1,10,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,3,1,0,20160331,IND,ORL,193419
193420,Shot Chart Detail,21501123,16,202331,Paul George,1610612754,Indiana Pacers,1,9,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20160331,IND,ORL,193420
193421,Shot Chart Detail,21501123,62,202331,Paul George,1610612754,Indiana Pacers,1,6,22,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,145,46,1,1,20160331,IND,ORL,193421
193422,Shot Chart Detail,21501123,88,202331,Paul George,1610612754,Indiana Pacers,1,3,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,-6,1,1,20160331,IND,ORL,193422
193423,Shot Chart Detail,21501123,99,202331,Paul George,1610612754,Indiana Pacers,1,2,39,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-133,232,1,1,20160331,IND,ORL,193423
193424,Shot Chart Detail,21501123,108,202331,Paul George,1610612754,Indiana Pacers,1,1,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,-11,1,0,20160331,IND,ORL,193424
193425,Shot Chart Detail,21501123,110,202331,Paul George,1610612754,Indiana Pacers,1,1,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-11,1,0,20160331,IND,ORL,193425
193426,Shot Chart Detail,21501123,126,202331,Paul George,1610612754,Indiana Pacers,1,0,22,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-115,57,1,0,20160331,IND,ORL,193426
193427,Shot Chart Detail,21501123,239,202331,Paul George,1610612754,Indiana Pacers,2,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-191,193,1,0,20160331,IND,ORL,193427
193428,Shot Chart Detail,21501123,260,202331,Paul George,1610612754,Indiana Pacers,3,11,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-29,1,0,20160331,IND,ORL,193428
193429,Shot Chart Detail,21501123,279,202331,Paul George,1610612754,Indiana Pacers,3,10,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,20160331,IND,ORL,193429
193430,Shot Chart Detail,21501123,289,202331,Paul George,1610612754,Indiana Pacers,3,9,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-5,1,1,20160331,IND,ORL,193430
193431,Shot Chart Detail,21501123,294,202331,Paul George,1610612754,Indiana Pacers,3,8,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20160331,IND,ORL,193431
193432,Shot Chart Detail,21501123,320,202331,Paul George,1610612754,Indiana Pacers,3,6,23,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,0,20160331,IND,ORL,193432
193433,Shot Chart Detail,21501123,345,202331,Paul George,1610612754,Indiana Pacers,3,3,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-1,1,1,20160331,IND,ORL,193433
193434,Shot Chart Detail,21501123,361,202331,Paul George,1610612754,Indiana Pacers,3,2,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,125,149,1,0,20160331,IND,ORL,193434
193435,Shot Chart Detail,21501123,370,202331,Paul George,1610612754,Indiana Pacers,3,1,39,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,150,178,1,1,20160331,IND,ORL,193435
193436,Shot Chart Detail,21501123,372,202331,Paul George,1610612754,Indiana Pacers,3,1,5,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,158,26,1,1,20160331,IND,ORL,193436
193437,Shot Chart Detail,21501123,429,202331,Paul George,1610612754,Indiana Pacers,4,7,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,47,1,0,20160331,IND,ORL,193437
193438,Shot Chart Detail,21501123,456,202331,Paul George,1610612754,Indiana Pacers,4,5,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-181,-19,1,0,20160331,IND,ORL,193438
193439,Shot Chart Detail,21501123,471,202331,Paul George,1610612754,Indiana Pacers,4,3,28,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160331,IND,ORL,193439
193440,Shot Chart Detail,21501123,473,202331,Paul George,1610612754,Indiana Pacers,4,2,55,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,78,56,1,0,20160331,IND,ORL,193440
193441,Shot Chart Detail,21501138,18,202331,Paul George,1610612754,Indiana Pacers,1,9,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-115,80,1,0,20160402,PHI,IND,193441
193442,Shot Chart Detail,21501138,49,202331,Paul George,1610612754,Indiana Pacers,1,6,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,14,51,1,1,20160402,PHI,IND,193442
193443,Shot Chart Detail,21501138,64,202331,Paul George,1610612754,Indiana Pacers,1,5,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,169,18,1,0,20160402,PHI,IND,193443
193444,Shot Chart Detail,21501138,75,202331,Paul George,1610612754,Indiana Pacers,1,3,36,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,5,1,0,20160402,PHI,IND,193444
193445,Shot Chart Detail,21501138,92,202331,Paul George,1610612754,Indiana Pacers,1,2,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-148,139,1,1,20160402,PHI,IND,193445
193446,Shot Chart Detail,21501138,95,202331,Paul George,1610612754,Indiana Pacers,1,2,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,23,1,0,20160402,PHI,IND,193446
193447,Shot Chart Detail,21501138,217,202331,Paul George,1610612754,Indiana Pacers,2,3,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,-26,1,0,20160402,PHI,IND,193447
193448,Shot Chart Detail,21501138,261,202331,Paul George,1610612754,Indiana Pacers,3,11,21,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,4,95,1,0,20160402,PHI,IND,193448
193449,Shot Chart Detail,21501138,266,202331,Paul George,1610612754,Indiana Pacers,3,10,38,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160402,PHI,IND,193449
193450,Shot Chart Detail,21501138,271,202331,Paul George,1610612754,Indiana Pacers,3,9,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-29,252,1,0,20160402,PHI,IND,193450
193451,Shot Chart Detail,21501138,332,202331,Paul George,1610612754,Indiana Pacers,3,4,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,168,11,1,0,20160402,PHI,IND,193451
193452,Shot Chart Detail,21501138,347,202331,Paul George,1610612754,Indiana Pacers,3,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-102,257,1,0,20160402,PHI,IND,193452
193453,Shot Chart Detail,21501138,477,202331,Paul George,1610612754,Indiana Pacers,4,5,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-20,149,1,0,20160402,PHI,IND,193453
193454,Shot Chart Detail,21501138,525,202331,Paul George,1610612754,Indiana Pacers,4,1,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,3,1,1,20160402,PHI,IND,193454
193455,Shot Chart Detail,21501138,529,202331,Paul George,1610612754,Indiana Pacers,4,1,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-5,1,1,20160402,PHI,IND,193455
193456,Shot Chart Detail,21501151,22,202331,Paul George,1610612754,Indiana Pacers,1,10,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-127,36,1,1,20160403,NYK,IND,193456
193457,Shot Chart Detail,21501151,31,202331,Paul George,1610612754,Indiana Pacers,1,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,122,239,1,0,20160403,NYK,IND,193457
193458,Shot Chart Detail,21501151,35,202331,Paul George,1610612754,Indiana Pacers,1,8,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-56,178,1,0,20160403,NYK,IND,193458
193459,Shot Chart Detail,21501151,64,202331,Paul George,1610612754,Indiana Pacers,1,5,24,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,11,1,0,20160403,NYK,IND,193459
193460,Shot Chart Detail,21501151,82,202331,Paul George,1610612754,Indiana Pacers,1,4,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,127,146,1,1,20160403,NYK,IND,193460
193461,Shot Chart Detail,21501151,107,202331,Paul George,1610612754,Indiana Pacers,1,1,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-153,159,1,0,20160403,NYK,IND,193461
193462,Shot Chart Detail,21501151,287,202331,Paul George,1610612754,Indiana Pacers,3,9,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-15,1,1,20160403,NYK,IND,193462
193463,Shot Chart Detail,21501151,294,202331,Paul George,1610612754,Indiana Pacers,3,8,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-125,101,1,1,20160403,NYK,IND,193463
193464,Shot Chart Detail,21501151,302,202331,Paul George,1610612754,Indiana Pacers,3,7,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-15,1,1,20160403,NYK,IND,193464
193465,Shot Chart Detail,21501151,311,202331,Paul George,1610612754,Indiana Pacers,3,6,34,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-1,1,1,20160403,NYK,IND,193465
193466,Shot Chart Detail,21501151,338,202331,Paul George,1610612754,Indiana Pacers,3,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-104,223,1,0,20160403,NYK,IND,193466
193467,Shot Chart Detail,21501151,342,202331,Paul George,1610612754,Indiana Pacers,3,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,234,1,0,20160403,NYK,IND,193467
193468,Shot Chart Detail,21501151,472,202331,Paul George,1610612754,Indiana Pacers,4,4,29,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,8,1,0,20160403,NYK,IND,193468
193469,Shot Chart Detail,21501151,501,202331,Paul George,1610612754,Indiana Pacers,4,2,12,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,3,1,0,20160403,NYK,IND,193469
193470,Shot Chart Detail,21501151,532,202331,Paul George,1610612754,Indiana Pacers,4,0,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,114,154,1,1,20160403,NYK,IND,193470
193471,Shot Chart Detail,21501165,31,202331,Paul George,1610612754,Indiana Pacers,1,8,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,16,1,0,20160406,IND,CLE,193471
193472,Shot Chart Detail,21501165,35,202331,Paul George,1610612754,Indiana Pacers,1,8,14,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,41,1,1,20160406,IND,CLE,193472
193473,Shot Chart Detail,21501165,44,202331,Paul George,1610612754,Indiana Pacers,1,7,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,177,36,1,1,20160406,IND,CLE,193473
193474,Shot Chart Detail,21501165,50,202331,Paul George,1610612754,Indiana Pacers,1,7,4,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-124,139,1,1,20160406,IND,CLE,193474
193475,Shot Chart Detail,21501165,77,202331,Paul George,1610612754,Indiana Pacers,1,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,193,1,0,20160406,IND,CLE,193475
193476,Shot Chart Detail,21501165,81,202331,Paul George,1610612754,Indiana Pacers,1,4,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,28,1,0,20160406,IND,CLE,193476
193477,Shot Chart Detail,21501165,93,202331,Paul George,1610612754,Indiana Pacers,1,3,24,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,51,1,1,20160406,IND,CLE,193477
193478,Shot Chart Detail,21501165,240,202331,Paul George,1610612754,Indiana Pacers,2,2,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,11,1,0,20160406,IND,CLE,193478
193479,Shot Chart Detail,21501165,256,202331,Paul George,1610612754,Indiana Pacers,2,1,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,1,20160406,IND,CLE,193479
193480,Shot Chart Detail,21501165,331,202331,Paul George,1610612754,Indiana Pacers,3,5,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,107,223,1,1,20160406,IND,CLE,193480
193481,Shot Chart Detail,21501165,352,202331,Paul George,1610612754,Indiana Pacers,3,3,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,223,1,1,20160406,IND,CLE,193481
193482,Shot Chart Detail,21501165,357,202331,Paul George,1610612754,Indiana Pacers,3,3,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,210,1,1,20160406,IND,CLE,193482
193483,Shot Chart Detail,21501165,374,202331,Paul George,1610612754,Indiana Pacers,3,1,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,174,1,0,20160406,IND,CLE,193483
193484,Shot Chart Detail,21501165,381,202331,Paul George,1610612754,Indiana Pacers,3,0,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,8,1,0,20160406,IND,CLE,193484
193485,Shot Chart Detail,21501165,446,202331,Paul George,1610612754,Indiana Pacers,4,5,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,16,1,1,20160406,IND,CLE,193485
193486,Shot Chart Detail,21501165,452,202331,Paul George,1610612754,Indiana Pacers,4,5,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,218,1,1,20160406,IND,CLE,193486
193487,Shot Chart Detail,21501165,462,202331,Paul George,1610612754,Indiana Pacers,4,4,36,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,31,1,0,20160406,IND,CLE,193487
193488,Shot Chart Detail,21501183,5,202331,Paul George,1610612754,Indiana Pacers,1,11,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,122,131,1,1,20160408,TOR,IND,193488
193489,Shot Chart Detail,21501183,24,202331,Paul George,1610612754,Indiana Pacers,1,9,17,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-74,101,1,1,20160408,TOR,IND,193489
193490,Shot Chart Detail,21501183,31,202331,Paul George,1610612754,Indiana Pacers,1,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,175,1,0,20160408,TOR,IND,193490
193491,Shot Chart Detail,21501183,44,202331,Paul George,1610612754,Indiana Pacers,1,6,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,7,1,1,20160408,TOR,IND,193491
193492,Shot Chart Detail,21501183,58,202331,Paul George,1610612754,Indiana Pacers,1,4,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-50,208,1,0,20160408,TOR,IND,193492
193493,Shot Chart Detail,21501183,68,202331,Paul George,1610612754,Indiana Pacers,1,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,151,1,0,20160408,TOR,IND,193493
193494,Shot Chart Detail,21501183,99,202331,Paul George,1610612754,Indiana Pacers,1,0,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,7,1,0,20160408,TOR,IND,193494
193495,Shot Chart Detail,21501183,236,202331,Paul George,1610612754,Indiana Pacers,2,0,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,-6,1,0,20160408,TOR,IND,193495
193496,Shot Chart Detail,21501183,247,202331,Paul George,1610612754,Indiana Pacers,2,0,20,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,155,46,1,0,20160408,TOR,IND,193496
193497,Shot Chart Detail,21501183,270,202331,Paul George,1610612754,Indiana Pacers,3,10,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,0,20160408,TOR,IND,193497
193498,Shot Chart Detail,21501183,289,202331,Paul George,1610612754,Indiana Pacers,3,8,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-10,1,1,20160408,TOR,IND,193498
193499,Shot Chart Detail,21501199,15,202331,Paul George,1610612754,Indiana Pacers,1,9,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,11,1,1,20160410,IND,BKN,193499
193500,Shot Chart Detail,21501199,20,202331,Paul George,1610612754,Indiana Pacers,1,9,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,19,200,1,1,20160410,IND,BKN,193500
193501,Shot Chart Detail,21501199,59,202331,Paul George,1610612754,Indiana Pacers,1,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,19,254,1,0,20160410,IND,BKN,193501
193502,Shot Chart Detail,21501199,61,202331,Paul George,1610612754,Indiana Pacers,1,5,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,239,1,1,20160410,IND,BKN,193502
193503,Shot Chart Detail,21501199,193,202331,Paul George,1610612754,Indiana Pacers,2,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,193,1,0,20160410,IND,BKN,193503
193504,Shot Chart Detail,21501199,201,202331,Paul George,1610612754,Indiana Pacers,2,4,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,28,1,1,20160410,IND,BKN,193504
193505,Shot Chart Detail,21501199,242,202331,Paul George,1610612754,Indiana Pacers,2,0,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,56,1,0,20160410,IND,BKN,193505
193506,Shot Chart Detail,21501199,249,202331,Paul George,1610612754,Indiana Pacers,2,0,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,120,52,1,0,20160410,IND,BKN,193506
193507,Shot Chart Detail,21501199,255,202331,Paul George,1610612754,Indiana Pacers,3,11,44,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-102,154,1,1,20160410,IND,BKN,193507
193508,Shot Chart Detail,21501212,18,202331,Paul George,1610612754,Indiana Pacers,1,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,223,1,0,20160412,IND,NYK,193508
193509,Shot Chart Detail,21501212,20,202331,Paul George,1610612754,Indiana Pacers,1,9,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160412,IND,NYK,193509
193510,Shot Chart Detail,21501212,61,202331,Paul George,1610612754,Indiana Pacers,1,5,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-5,1,1,20160412,IND,NYK,193510
193511,Shot Chart Detail,21501212,66,202331,Paul George,1610612754,Indiana Pacers,1,4,12,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,-11,1,0,20160412,IND,NYK,193511
193512,Shot Chart Detail,21501212,88,202331,Paul George,1610612754,Indiana Pacers,1,1,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,112,159,1,0,20160412,IND,NYK,193512
193513,Shot Chart Detail,21501212,190,202331,Paul George,1610612754,Indiana Pacers,2,4,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-16,1,0,20160412,IND,NYK,193513
193514,Shot Chart Detail,21501212,239,202331,Paul George,1610612754,Indiana Pacers,3,11,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,-21,1,1,20160412,IND,NYK,193514
193515,Shot Chart Detail,21501212,278,202331,Paul George,1610612754,Indiana Pacers,3,5,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,2,1,1,20160412,IND,NYK,193515
193516,Shot Chart Detail,21501212,301,202331,Paul George,1610612754,Indiana Pacers,3,3,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-12,149,1,1,20160412,IND,NYK,193516
193517,Shot Chart Detail,21501212,309,202331,Paul George,1610612754,Indiana Pacers,3,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-63,247,1,0,20160412,IND,NYK,193517
193518,Shot Chart Detail,21501212,316,202331,Paul George,1610612754,Indiana Pacers,3,1,19,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,41,1,1,20160412,IND,NYK,193518
193519,Shot Chart Detail,21501212,333,202331,Paul George,1610612754,Indiana Pacers,3,0,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-16,1,0,20160412,IND,NYK,193519
