,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
116584,Shot Chart Detail,21500320,362,2736,Luol Deng,1610612748,Miami Heat,4,9,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,0,20151209,CHA,MIA
116585,Shot Chart Detail,21500333,44,2736,Luol Deng,1610612748,Miami Heat,1,6,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-1,1,0,20151211,IND,MIA
116586,Shot Chart Detail,21500333,60,2736,Luol Deng,1610612748,Miami Heat,1,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,183,1,0,20151211,IND,MIA
116587,Shot Chart Detail,21500333,230,2736,Luol Deng,1610612748,Miami Heat,2,1,25,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,1,20151211,IND,MIA
116588,Shot Chart Detail,21500333,278,2736,Luol Deng,1610612748,Miami Heat,3,9,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,16,1,1,20151211,IND,MIA
116589,Shot Chart Detail,21500333,294,2736,Luol Deng,1610612748,Miami Heat,3,8,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-166,203,1,0,20151211,IND,MIA
116590,Shot Chart Detail,21500333,332,2736,Luol Deng,1610612748,Miami Heat,3,4,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20151211,IND,MIA
116591,Shot Chart Detail,21500333,339,2736,Luol Deng,1610612748,Miami Heat,3,3,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,8,1,0,20151211,IND,MIA
116592,Shot Chart Detail,21500333,346,2736,Luol Deng,1610612748,Miami Heat,3,2,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,-1,1,0,20151211,IND,MIA
116593,Shot Chart Detail,21500333,469,2736,Luol Deng,1610612748,Miami Heat,4,1,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-250,8,1,0,20151211,IND,MIA
116594,Shot Chart Detail,21500354,11,2736,Luol Deng,1610612748,Miami Heat,1,10,12,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,19,41,1,1,20151213,MIA,MEM
116595,Shot Chart Detail,21500354,14,2736,Luol Deng,1610612748,Miami Heat,1,9,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,7,1,0,20151213,MIA,MEM
116596,Shot Chart Detail,21500354,21,2736,Luol Deng,1610612748,Miami Heat,1,8,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,56,1,1,20151213,MIA,MEM
116597,Shot Chart Detail,21500354,60,2736,Luol Deng,1610612748,Miami Heat,1,4,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,38,1,0,20151213,MIA,MEM
116598,Shot Chart Detail,21500354,84,2736,Luol Deng,1610612748,Miami Heat,1,2,9,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,31,1,0,20151213,MIA,MEM
116599,Shot Chart Detail,21500354,163,2736,Luol Deng,1610612748,Miami Heat,2,5,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,18,1,1,20151213,MIA,MEM
116600,Shot Chart Detail,21500354,174,2736,Luol Deng,1610612748,Miami Heat,2,4,7,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,2,1,1,20151213,MIA,MEM
116601,Shot Chart Detail,21500354,266,2736,Luol Deng,1610612748,Miami Heat,3,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,208,1,0,20151213,MIA,MEM
116602,Shot Chart Detail,21500354,295,2736,Luol Deng,1610612748,Miami Heat,3,3,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,114,115,1,1,20151213,MIA,MEM
116603,Shot Chart Detail,21500354,304,2736,Luol Deng,1610612748,Miami Heat,3,2,48,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,21,1,1,20151213,MIA,MEM
116604,Shot Chart Detail,21500360,20,2736,Luol Deng,1610612748,Miami Heat,1,9,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,11,1,1,20151214,ATL,MIA
116605,Shot Chart Detail,21500360,39,2736,Luol Deng,1610612748,Miami Heat,1,7,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,2,1,0,20151214,ATL,MIA
116606,Shot Chart Detail,21500360,87,2736,Luol Deng,1610612748,Miami Heat,1,3,44,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,0,20151214,ATL,MIA
116607,Shot Chart Detail,21500360,192,2736,Luol Deng,1610612748,Miami Heat,2,6,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,3,1,1,20151214,ATL,MIA
116608,Shot Chart Detail,21500360,253,2736,Luol Deng,1610612748,Miami Heat,2,1,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,174,115,1,0,20151214,ATL,MIA
116609,Shot Chart Detail,21500360,260,2736,Luol Deng,1610612748,Miami Heat,2,0,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20151214,ATL,MIA
116610,Shot Chart Detail,21500360,273,2736,Luol Deng,1610612748,Miami Heat,3,11,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,0,1,1,20151214,ATL,MIA
116611,Shot Chart Detail,21500360,298,2736,Luol Deng,1610612748,Miami Heat,3,9,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,0,1,1,20151214,ATL,MIA
116612,Shot Chart Detail,21500360,311,2736,Luol Deng,1610612748,Miami Heat,3,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-106,218,1,0,20151214,ATL,MIA
116613,Shot Chart Detail,21500360,330,2736,Luol Deng,1610612748,Miami Heat,3,6,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-6,1,0,20151214,ATL,MIA
116614,Shot Chart Detail,21500360,448,2736,Luol Deng,1610612748,Miami Heat,4,6,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,65,1,1,20151214,ATL,MIA
116615,Shot Chart Detail,21500360,515,2736,Luol Deng,1610612748,Miami Heat,4,0,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,1,20151214,ATL,MIA
116616,Shot Chart Detail,21500373,3,2736,Luol Deng,1610612748,Miami Heat,1,11,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,11,1,0,20151216,BKN,MIA
116617,Shot Chart Detail,21500373,36,2736,Luol Deng,1610612748,Miami Heat,1,6,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-16,1,0,20151216,BKN,MIA
116618,Shot Chart Detail,21500373,69,2736,Luol Deng,1610612748,Miami Heat,1,3,4,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151216,BKN,MIA
116619,Shot Chart Detail,21500373,71,2736,Luol Deng,1610612748,Miami Heat,1,2,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,2,1,1,20151216,BKN,MIA
116620,Shot Chart Detail,21500373,266,2736,Luol Deng,1610612748,Miami Heat,3,6,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-21,1,0,20151216,BKN,MIA
116621,Shot Chart Detail,21500373,309,2736,Luol Deng,1610612748,Miami Heat,3,0,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,7,1,0,20151216,BKN,MIA
116622,Shot Chart Detail,21500390,27,2736,Luol Deng,1610612748,Miami Heat,1,8,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,0,20151218,MIA,TOR
116623,Shot Chart Detail,21500390,98,2736,Luol Deng,1610612748,Miami Heat,1,1,29,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,0,20151218,MIA,TOR
116624,Shot Chart Detail,21500390,193,2736,Luol Deng,1610612748,Miami Heat,2,4,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,115,1,1,20151218,MIA,TOR
116625,Shot Chart Detail,21500390,262,2736,Luol Deng,1610612748,Miami Heat,3,10,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,174,1,1,20151218,MIA,TOR
116626,Shot Chart Detail,21500390,287,2736,Luol Deng,1610612748,Miami Heat,3,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-219,116,1,0,20151218,MIA,TOR
116627,Shot Chart Detail,21500390,296,2736,Luol Deng,1610612748,Miami Heat,3,5,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,0,20151218,MIA,TOR
116628,Shot Chart Detail,21500390,341,2736,Luol Deng,1610612748,Miami Heat,3,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1,244,1,0,20151218,MIA,TOR
116629,Shot Chart Detail,21500390,422,2736,Luol Deng,1610612748,Miami Heat,4,5,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-114,154,1,0,20151218,MIA,TOR
116630,Shot Chart Detail,21500390,462,2736,Luol Deng,1610612748,Miami Heat,4,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,180,1,0,20151218,MIA,TOR
116631,Shot Chart Detail,21500404,36,2736,Luol Deng,1610612748,Miami Heat,1,8,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,61,1,1,20151220,MIA,POR
116632,Shot Chart Detail,21500404,38,2736,Luol Deng,1610612748,Miami Heat,1,7,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,188,1,1,20151220,MIA,POR
116633,Shot Chart Detail,21500404,192,2736,Luol Deng,1610612748,Miami Heat,2,5,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,193,1,1,20151220,MIA,POR
116634,Shot Chart Detail,21500404,229,2736,Luol Deng,1610612748,Miami Heat,2,1,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,8,1,1,20151220,MIA,POR
116635,Shot Chart Detail,21500404,275,2736,Luol Deng,1610612748,Miami Heat,3,9,50,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,51,1,0,20151220,MIA,POR
116636,Shot Chart Detail,21500404,285,2736,Luol Deng,1610612748,Miami Heat,3,7,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-1,1,1,20151220,MIA,POR
116637,Shot Chart Detail,21500404,359,2736,Luol Deng,1610612748,Miami Heat,3,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-235,90,1,0,20151220,MIA,POR
116638,Shot Chart Detail,21500420,53,2736,Luol Deng,1610612748,Miami Heat,1,6,3,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,0,20151222,MIA,DET
116639,Shot Chart Detail,21500420,86,2736,Luol Deng,1610612748,Miami Heat,1,2,42,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,16,1,1,20151222,MIA,DET
116640,Shot Chart Detail,21500420,103,2736,Luol Deng,1610612748,Miami Heat,1,0,56,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151222,MIA,DET
116641,Shot Chart Detail,21500420,171,2736,Luol Deng,1610612748,Miami Heat,2,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,169,1,0,20151222,MIA,DET
116642,Shot Chart Detail,21500420,175,2736,Luol Deng,1610612748,Miami Heat,2,4,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20151222,MIA,DET
116643,Shot Chart Detail,21500420,193,2736,Luol Deng,1610612748,Miami Heat,2,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,187,149,1,0,20151222,MIA,DET
116644,Shot Chart Detail,21500420,307,2736,Luol Deng,1610612748,Miami Heat,3,2,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-151,146,1,0,20151222,MIA,DET
116645,Shot Chart Detail,21500420,400,2736,Luol Deng,1610612748,Miami Heat,4,3,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,36,1,0,20151222,MIA,DET
116646,Shot Chart Detail,21500436,2,2736,Luol Deng,1610612748,Miami Heat,1,11,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-48,188,1,0,20151225,MIA,NOP
116647,Shot Chart Detail,21500436,86,2736,Luol Deng,1610612748,Miami Heat,1,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,218,1,0,20151225,MIA,NOP
116648,Shot Chart Detail,21500436,132,2736,Luol Deng,1610612748,Miami Heat,1,0,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,43,1,1,20151225,MIA,NOP
116649,Shot Chart Detail,21500436,251,2736,Luol Deng,1610612748,Miami Heat,2,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,190,1,0,20151225,MIA,NOP
116650,Shot Chart Detail,21500436,363,2736,Luol Deng,1610612748,Miami Heat,3,3,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,178,1,1,20151225,MIA,NOP
116651,Shot Chart Detail,21500436,384,2736,Luol Deng,1610612748,Miami Heat,3,0,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-60,115,1,0,20151225,MIA,NOP
116652,Shot Chart Detail,21500436,443,2736,Luol Deng,1610612748,Miami Heat,4,6,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-63,124,1,0,20151225,MIA,NOP
116653,Shot Chart Detail,21500436,543,2736,Luol Deng,1610612748,Miami Heat,5,2,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,164,1,1,20151225,MIA,NOP
116654,Shot Chart Detail,21500444,2,2736,Luol Deng,1610612748,Miami Heat,1,11,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-29,165,1,1,20151226,ORL,MIA
116655,Shot Chart Detail,21500444,16,2736,Luol Deng,1610612748,Miami Heat,1,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,178,1,0,20151226,ORL,MIA
116656,Shot Chart Detail,21500444,29,2736,Luol Deng,1610612748,Miami Heat,1,8,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-135,156,1,0,20151226,ORL,MIA
116657,Shot Chart Detail,21500444,49,2736,Luol Deng,1610612748,Miami Heat,1,6,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,33,1,0,20151226,ORL,MIA
116658,Shot Chart Detail,21500444,172,2736,Luol Deng,1610612748,Miami Heat,2,5,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20151226,ORL,MIA
116659,Shot Chart Detail,21500444,196,2736,Luol Deng,1610612748,Miami Heat,2,3,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-34,164,1,0,20151226,ORL,MIA
116660,Shot Chart Detail,21500444,255,2736,Luol Deng,1610612748,Miami Heat,3,10,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,21,1,1,20151226,ORL,MIA
116661,Shot Chart Detail,21500444,304,2736,Luol Deng,1610612748,Miami Heat,3,5,23,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,38,105,1,0,20151226,ORL,MIA
116662,Shot Chart Detail,21500444,315,2736,Luol Deng,1610612748,Miami Heat,3,4,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,61,1,0,20151226,ORL,MIA
116663,Shot Chart Detail,21500444,412,2736,Luol Deng,1610612748,Miami Heat,4,5,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,0,20151226,ORL,MIA
116664,Shot Chart Detail,21500462,3,2736,Luol Deng,1610612748,Miami Heat,1,11,27,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-11,1,1,20151228,MIA,BKN
116665,Shot Chart Detail,21500462,19,2736,Luol Deng,1610612748,Miami Heat,1,9,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-15,1,0,20151228,MIA,BKN
116666,Shot Chart Detail,21500462,190,2736,Luol Deng,1610612748,Miami Heat,2,7,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,7,1,0,20151228,MIA,BKN
116667,Shot Chart Detail,21500462,193,2736,Luol Deng,1610612748,Miami Heat,2,6,30,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,158,46,1,1,20151228,MIA,BKN
116668,Shot Chart Detail,21500462,252,2736,Luol Deng,1610612748,Miami Heat,2,1,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,2,1,1,20151228,MIA,BKN
116669,Shot Chart Detail,21500462,291,2736,Luol Deng,1610612748,Miami Heat,3,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,159,1,0,20151228,MIA,BKN
116670,Shot Chart Detail,21500462,298,2736,Luol Deng,1610612748,Miami Heat,3,10,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-5,1,1,20151228,MIA,BKN
116671,Shot Chart Detail,21500462,302,2736,Luol Deng,1610612748,Miami Heat,3,8,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,1,20151228,MIA,BKN
116672,Shot Chart Detail,21500462,313,2736,Luol Deng,1610612748,Miami Heat,3,7,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,20,80,1,0,20151228,MIA,BKN
116673,Shot Chart Detail,21500462,320,2736,Luol Deng,1610612748,Miami Heat,3,7,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,70,1,0,20151228,MIA,BKN
116674,Shot Chart Detail,21500462,470,2736,Luol Deng,1610612748,Miami Heat,4,4,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-204,0,1,0,20151228,MIA,BKN
116675,Shot Chart Detail,21500462,578,2736,Luol Deng,1610612748,Miami Heat,4,0,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,198,1,1,20151228,MIA,BKN
116676,Shot Chart Detail,21500462,593,2736,Luol Deng,1610612748,Miami Heat,4,0,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,7,1,0,20151228,MIA,BKN
116677,Shot Chart Detail,21500471,22,2736,Luol Deng,1610612748,Miami Heat,1,7,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,61,1,0,20151229,MEM,MIA
116678,Shot Chart Detail,21500471,29,2736,Luol Deng,1610612748,Miami Heat,1,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,205,1,0,20151229,MEM,MIA
116679,Shot Chart Detail,21500471,283,2736,Luol Deng,1610612748,Miami Heat,3,5,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,218,1,1,20151229,MEM,MIA
116680,Shot Chart Detail,21500471,285,2736,Luol Deng,1610612748,Miami Heat,3,5,4,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-24,1,0,20151229,MEM,MIA
116681,Shot Chart Detail,21500471,386,2736,Luol Deng,1610612748,Miami Heat,4,7,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-125,174,1,0,20151229,MEM,MIA
116682,Shot Chart Detail,21500471,482,2736,Luol Deng,1610612748,Miami Heat,5,3,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-15,1,1,20151229,MEM,MIA
116683,Shot Chart Detail,21500471,520,2736,Luol Deng,1610612748,Miami Heat,5,0,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-1,1,0,20151229,MEM,MIA
116684,Shot Chart Detail,21500471,530,2736,Luol Deng,1610612748,Miami Heat,5,0,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,214,1,0,20151229,MEM,MIA
116685,Shot Chart Detail,21500491,2,2736,Luol Deng,1610612748,Miami Heat,1,11,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-86,80,1,0,20160101,MIA,DAL
116686,Shot Chart Detail,21500491,59,2736,Luol Deng,1610612748,Miami Heat,1,5,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,121,1,1,20160101,MIA,DAL
116687,Shot Chart Detail,21500491,80,2736,Luol Deng,1610612748,Miami Heat,1,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,210,154,1,0,20160101,MIA,DAL
116688,Shot Chart Detail,21500491,237,2736,Luol Deng,1610612748,Miami Heat,3,11,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20160101,MIA,DAL
116689,Shot Chart Detail,21500491,264,2736,Luol Deng,1610612748,Miami Heat,3,8,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,20,195,1,0,20160101,MIA,DAL
116690,Shot Chart Detail,21500491,279,2736,Luol Deng,1610612748,Miami Heat,3,6,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,104,144,1,1,20160101,MIA,DAL
