,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
105409,Shot Chart Detail,21501175,602,201976,Patrick Beverley,1610612745,Houston Rockets,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,148,193,1,0,20160407,HOU,PHX
105410,Shot Chart Detail,21501195,26,201976,Patrick Beverley,1610612745,Houston Rockets,1,8,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20160410,HOU,LAL
105411,Shot Chart Detail,21501195,207,201976,Patrick Beverley,1610612745,Houston Rockets,2,3,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,3,1,0,20160410,HOU,LAL
105412,Shot Chart Detail,21501195,211,201976,Patrick Beverley,1610612745,Houston Rockets,2,3,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-1,1,0,20160410,HOU,LAL
105413,Shot Chart Detail,21501195,214,201976,Patrick Beverley,1610612745,Houston Rockets,2,2,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-6,1,1,20160410,HOU,LAL
105414,Shot Chart Detail,21501195,234,201976,Patrick Beverley,1610612745,Houston Rockets,2,1,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-24,62,1,1,20160410,HOU,LAL
105415,Shot Chart Detail,21501195,246,201976,Patrick Beverley,1610612745,Houston Rockets,2,0,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,67,1,0,20160410,HOU,LAL
105416,Shot Chart Detail,21501195,297,201976,Patrick Beverley,1610612745,Houston Rockets,3,7,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-1,1,1,20160410,HOU,LAL
105417,Shot Chart Detail,21501195,319,201976,Patrick Beverley,1610612745,Houston Rockets,3,5,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,223,1,0,20160410,HOU,LAL
105418,Shot Chart Detail,21501195,442,201976,Patrick Beverley,1610612745,Houston Rockets,4,4,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,223,1,1,20160410,HOU,LAL
105419,Shot Chart Detail,21501195,458,201976,Patrick Beverley,1610612745,Houston Rockets,4,3,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-133,205,1,1,20160410,HOU,LAL
105420,Shot Chart Detail,21501195,505,201976,Patrick Beverley,1610612745,Houston Rockets,4,1,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,37,65,1,1,20160410,HOU,LAL
105421,Shot Chart Detail,21501207,164,201976,Patrick Beverley,1610612745,Houston Rockets,2,8,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-135,208,1,0,20160411,MIN,HOU
105422,Shot Chart Detail,21501207,185,201976,Patrick Beverley,1610612745,Houston Rockets,2,6,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,210,1,1,20160411,MIN,HOU
105423,Shot Chart Detail,21501207,187,201976,Patrick Beverley,1610612745,Houston Rockets,2,6,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,11,1,0,20160411,MIN,HOU
105424,Shot Chart Detail,21501207,254,201976,Patrick Beverley,1610612745,Houston Rockets,2,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,26,1,0,20160411,MIN,HOU
105425,Shot Chart Detail,21501207,326,201976,Patrick Beverley,1610612745,Houston Rockets,3,5,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20160411,MIN,HOU
105426,Shot Chart Detail,21501207,403,201976,Patrick Beverley,1610612745,Houston Rockets,4,10,50,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-53,203,1,0,20160411,MIN,HOU
105427,Shot Chart Detail,21501207,435,201976,Patrick Beverley,1610612745,Houston Rockets,4,7,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,1,20160411,MIN,HOU
105428,Shot Chart Detail,21501224,25,201976,Patrick Beverley,1610612745,Houston Rockets,1,8,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,3,1,1,20160413,HOU,SAC
105429,Shot Chart Detail,21501224,34,201976,Patrick Beverley,1610612745,Houston Rockets,1,7,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,193,1,1,20160413,HOU,SAC
105430,Shot Chart Detail,21501224,141,201976,Patrick Beverley,1610612745,Houston Rockets,2,10,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,1,20160413,HOU,SAC
105431,Shot Chart Detail,21501224,164,201976,Patrick Beverley,1610612745,Houston Rockets,2,8,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,61,1,0,20160413,HOU,SAC
105432,Shot Chart Detail,21501224,213,201976,Patrick Beverley,1610612745,Houston Rockets,2,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,169,1,0,20160413,HOU,SAC
105433,Shot Chart Detail,21501224,217,201976,Patrick Beverley,1610612745,Houston Rockets,2,4,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,1,20160413,HOU,SAC
105434,Shot Chart Detail,21501224,256,201976,Patrick Beverley,1610612745,Houston Rockets,3,11,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-11,1,0,20160413,HOU,SAC
