,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
203834,Shot Chart Detail,21501133,416,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,7,57,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160401,MIL,ORL,203834
203835,Shot Chart Detail,21501133,507,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,0,10,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20160401,MIL,ORL,203835
203836,Shot Chart Detail,21501150,4,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,11,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,7,1,0,20160403,MIL,CHI,203836
203837,Shot Chart Detail,21501150,20,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,9,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,10,180,1,0,20160403,MIL,CHI,203837
203838,Shot Chart Detail,21501150,26,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,8,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,0,20160403,MIL,CHI,203838
203839,Shot Chart Detail,21501150,37,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,7,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20160403,MIL,CHI,203839
203840,Shot Chart Detail,21501150,52,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,5,20,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160403,MIL,CHI,203840
203841,Shot Chart Detail,21501150,71,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,2,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,74,129,1,1,20160403,MIL,CHI,203841
203842,Shot Chart Detail,21501150,85,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,1,29,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20160403,MIL,CHI,203842
203843,Shot Chart Detail,21501150,211,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,1,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-5,1,0,20160403,MIL,CHI,203843
203844,Shot Chart Detail,21501150,235,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,11,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,43,1,0,20160403,MIL,CHI,203844
203845,Shot Chart Detail,21501150,238,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,11,28,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160403,MIL,CHI,203845
203846,Shot Chart Detail,21501150,274,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,7,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,0,20160403,MIL,CHI,203846
203847,Shot Chart Detail,21501150,277,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,7,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,66,174,1,1,20160403,MIL,CHI,203847
203848,Shot Chart Detail,21501150,308,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,3,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-147,154,1,0,20160403,MIL,CHI,203848
203849,Shot Chart Detail,21501150,328,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,2,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-84,43,1,0,20160403,MIL,CHI,203849
203850,Shot Chart Detail,21501150,329,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,2,17,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,0,20160403,MIL,CHI,203850
203851,Shot Chart Detail,21501150,341,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,0,50,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160403,MIL,CHI,203851
203852,Shot Chart Detail,21501150,384,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,8,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,-11,1,0,20160403,MIL,CHI,203852
203853,Shot Chart Detail,21501150,404,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,6,27,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-110,165,1,0,20160403,MIL,CHI,203853
203854,Shot Chart Detail,21501150,442,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,1,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-19,154,1,1,20160403,MIL,CHI,203854
203855,Shot Chart Detail,21501150,467,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,0,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,0,20160403,MIL,CHI,203855
203856,Shot Chart Detail,21501150,481,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,0,2,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20160403,MIL,CHI,203856
203857,Shot Chart Detail,21501159,13,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,10,29,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-17,62,1,1,20160405,MIL,CLE,203857
203858,Shot Chart Detail,21501159,15,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,9,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,-5,1,0,20160405,MIL,CLE,203858
203859,Shot Chart Detail,21501159,57,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,5,44,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160405,MIL,CLE,203859
203860,Shot Chart Detail,21501159,59,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,5,13,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20160405,MIL,CLE,203860
203861,Shot Chart Detail,21501159,82,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,3,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,73,141,1,0,20160405,MIL,CLE,203861
203862,Shot Chart Detail,21501159,97,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-178,213,1,0,20160405,MIL,CLE,203862
203863,Shot Chart Detail,21501159,100,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,1,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-1,1,0,20160405,MIL,CLE,203863
203864,Shot Chart Detail,21501159,125,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,11,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,0,20160405,MIL,CLE,203864
203865,Shot Chart Detail,21501159,135,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,10,11,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,7,1,0,20160405,MIL,CLE,203865
203866,Shot Chart Detail,21501159,177,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,5,25,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,8,1,0,20160405,MIL,CLE,203866
203867,Shot Chart Detail,21501159,185,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,4,34,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160405,MIL,CLE,203867
203868,Shot Chart Detail,21501159,204,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,219,1,0,20160405,MIL,CLE,203868
203869,Shot Chart Detail,21501159,215,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,1,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,18,1,0,20160405,MIL,CLE,203869
203870,Shot Chart Detail,21501159,217,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,1,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20160405,MIL,CLE,203870
203871,Shot Chart Detail,21501159,232,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,11,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-163,101,1,0,20160405,MIL,CLE,203871
203872,Shot Chart Detail,21501159,241,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,10,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20160405,MIL,CLE,203872
203873,Shot Chart Detail,21501159,268,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,6,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160405,MIL,CLE,203873
203874,Shot Chart Detail,21501159,331,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,0,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,127,92,1,0,20160405,MIL,CLE,203874
203875,Shot Chart Detail,21501159,337,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,11,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,0,20160405,MIL,CLE,203875
203876,Shot Chart Detail,21501181,8,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,10,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,3,1,1,20160408,BOS,MIL,203876
203877,Shot Chart Detail,21501181,21,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,9,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-11,1,1,20160408,BOS,MIL,203877
203878,Shot Chart Detail,21501181,27,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,8,58,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,21,1,0,20160408,BOS,MIL,203878
203879,Shot Chart Detail,21501181,46,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,7,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-5,1,1,20160408,BOS,MIL,203879
203880,Shot Chart Detail,21501181,58,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,6,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,20,188,1,0,20160408,BOS,MIL,203880
203881,Shot Chart Detail,21501181,77,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,4,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-248,21,1,0,20160408,BOS,MIL,203881
203882,Shot Chart Detail,21501181,81,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,4,29,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,-10,1,1,20160408,BOS,MIL,203882
203883,Shot Chart Detail,21501181,114,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,1,53,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160408,BOS,MIL,203883
203884,Shot Chart Detail,21501181,192,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,8,34,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,51,1,0,20160408,BOS,MIL,203884
203885,Shot Chart Detail,21501181,196,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,8,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,115,90,1,0,20160408,BOS,MIL,203885
203886,Shot Chart Detail,21501181,322,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,9,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-119,134,1,1,20160408,BOS,MIL,203886
203887,Shot Chart Detail,21501181,335,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,7,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,82,129,1,1,20160408,BOS,MIL,203887
203888,Shot Chart Detail,21501181,337,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,6,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,43,1,1,20160408,BOS,MIL,203888
203889,Shot Chart Detail,21501181,341,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,6,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-135,105,1,0,20160408,BOS,MIL,203889
203890,Shot Chart Detail,21501181,383,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,2,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,33,1,0,20160408,BOS,MIL,203890
203891,Shot Chart Detail,21501181,398,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,1,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,127,95,1,0,20160408,BOS,MIL,203891
203892,Shot Chart Detail,21501181,412,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,0,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,41,1,0,20160408,BOS,MIL,203892
203893,Shot Chart Detail,21501181,419,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,0,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,0,1,0,20160408,BOS,MIL,203893
203894,Shot Chart Detail,21501197,18,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,10,19,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,11,1,1,20160410,PHI,MIL,203894
203895,Shot Chart Detail,21501197,64,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,5,50,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-5,1,0,20160410,PHI,MIL,203895
203896,Shot Chart Detail,21501197,202,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,5,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,11,1,0,20160410,PHI,MIL,203896
203897,Shot Chart Detail,21501197,215,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,4,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,40,252,1,1,20160410,PHI,MIL,203897
203898,Shot Chart Detail,21501197,247,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,1,11,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,1,20160410,PHI,MIL,203898
203899,Shot Chart Detail,21501197,399,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,11,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,101,200,1,0,20160410,PHI,MIL,203899
203900,Shot Chart Detail,21501197,419,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,9,33,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160410,PHI,MIL,203900
203901,Shot Chart Detail,21501197,458,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,6,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,114,57,1,0,20160410,PHI,MIL,203901
203902,Shot Chart Detail,21501197,547,203953,Jabari Parker,1610612749,Milwaukee Bucks,5,4,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160410,PHI,MIL,203902
203903,Shot Chart Detail,21501197,576,203953,Jabari Parker,1610612749,Milwaukee Bucks,5,1,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,115,1,1,20160410,PHI,MIL,203903
203904,Shot Chart Detail,21501204,18,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,9,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,-6,1,1,20160411,ORL,MIL,203904
203905,Shot Chart Detail,21501204,55,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,6,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,74,200,1,0,20160411,ORL,MIL,203905
203906,Shot Chart Detail,21501204,75,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,3,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,0,20160411,ORL,MIL,203906
203907,Shot Chart Detail,21501204,111,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,0,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-189,62,1,1,20160411,ORL,MIL,203907
203908,Shot Chart Detail,21501204,128,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,10,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,0,20160411,ORL,MIL,203908
203909,Shot Chart Detail,21501204,138,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,9,39,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160411,ORL,MIL,203909
203910,Shot Chart Detail,21501204,203,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,3,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,-1,1,1,20160411,ORL,MIL,203910
203911,Shot Chart Detail,21501204,225,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,2,12,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,0,20160411,ORL,MIL,203911
203912,Shot Chart Detail,21501204,231,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,1,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,1,20160411,ORL,MIL,203912
203913,Shot Chart Detail,21501204,261,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,10,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,208,1,0,20160411,ORL,MIL,203913
203914,Shot Chart Detail,21501204,277,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,8,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-191,61,1,1,20160411,ORL,MIL,203914
203915,Shot Chart Detail,21501204,308,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,4,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,2,1,0,20160411,ORL,MIL,203915
203916,Shot Chart Detail,21501204,337,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,2,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160411,ORL,MIL,203916
203917,Shot Chart Detail,21501204,348,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,1,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160411,ORL,MIL,203917
203918,Shot Chart Detail,21501204,356,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,0,2,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,28,1,0,20160411,ORL,MIL,203918
203919,Shot Chart Detail,21501204,463,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,213,1,0,20160411,ORL,MIL,203919
203920,Shot Chart Detail,21501204,481,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,1,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,16,1,0,20160411,ORL,MIL,203920
203921,Shot Chart Detail,21501225,17,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,9,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,11,1,0,20160413,MIL,IND,203921
203922,Shot Chart Detail,21501225,34,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,9,4,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-132,120,1,1,20160413,MIL,IND,203922
203923,Shot Chart Detail,21501225,115,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,1,52,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,-1,1,0,20160413,MIL,IND,203923
203924,Shot Chart Detail,21501225,118,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,1,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-192,-26,1,0,20160413,MIL,IND,203924
203925,Shot Chart Detail,21501225,225,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,2,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160413,MIL,IND,203925
203926,Shot Chart Detail,21501225,234,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,1,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,0,20160413,MIL,IND,203926
203927,Shot Chart Detail,21501225,262,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,11,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,18,1,0,20160413,MIL,IND,203927
203928,Shot Chart Detail,21501225,273,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,9,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,123,105,1,0,20160413,MIL,IND,203928
203929,Shot Chart Detail,21501225,280,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,9,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160413,MIL,IND,203929
203930,Shot Chart Detail,21501225,282,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,8,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,0,20160413,MIL,IND,203930
203931,Shot Chart Detail,21501225,294,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,7,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-115,149,1,0,20160413,MIL,IND,203931
203932,Shot Chart Detail,21501225,297,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,7,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,0,20160413,MIL,IND,203932
203933,Shot Chart Detail,21501225,322,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,5,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20160413,MIL,IND,203933
203934,Shot Chart Detail,21501225,347,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,2,39,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160413,MIL,IND,203934
203935,Shot Chart Detail,21501225,358,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,1,49,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160413,MIL,IND,203935
203936,Shot Chart Detail,21501225,384,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,11,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-6,1,1,20160413,MIL,IND,203936
203937,Shot Chart Detail,21501225,394,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,9,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,213,1,0,20160413,MIL,IND,203937
